# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 244.689138539 140.436745108
0.11 245.731968982 140.814629108
0.21 235.032252023 142.631465336
0.31 248.601439272 139.93221961
0.41 257.048890639 135.631146185
0.51 265.061816404 130.997621982
0.61 263.336372847 132.035572968
0.71 270.083487314 131.763348722
0.81 270.382779915 127.177432866
0.91 281.572115214 123.74946864
1.01 282.011769307 119.491752633
1.11 285.983527511 114.439900309
1.21 292.26526976 108.438764493
1.31 295.830365708 104.035944559
1.41 292.372945067 99.7878576653
1.51 294.774314146 96.9185719255
1.61 298.186455275 86.604195965
1.71 292.863282648 88.7242406839
1.81 300.037946979 76.2344574834
1.91 291.911442297 74.8933012154
2.01 287.937501765 73.6360363189
2.11 292.739110434 63.6519001084
2.21 282.8414826 65.7403071915
2.31 278.89720443 62.1568487339
2.41 275.19285793 55.1160045971
2.51 269.490798216 53.6757204974
2.61 264.254516845 54.1994887707
2.71 257.025565138 54.2457272115
2.81 253.542286363 50.8676997382
2.91 252.983868049 49.72506052
3.01 248.28210133 45.7261194551
3.11 244.687637232 42.9883895686
3.21 241.035623243 43.3081692342
3.31 236.210231769 41.6583708417
3.41 232.772964194 39.3534917545
3.51 231.249198074 37.7431254103
3.61 228.680096645 36.7712062128
3.71 225.101228645 36.3603185542
3.81 223.218645387 34.3318316082
3.91 220.620625252 33.7822491515
4.01 219.30512172 33.3231086832
4.11 215.919291636 33.1655852539
4.21 215.832402839 31.257435788
4.31 210.86935968 32.5940347519
4.41 209.100197475 31.9755390857
4.51 206.505290079 33.0463557123
4.61 208.486078315 30.3702979115
4.71 205.376029247 30.9546309763
4.81 203.957128502 30.5564374781
4.91 203.590939369 30.0779666055
