# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1485.46158551 626.104299387
0.11 1519.46445722 610.286071975
0.21 1597.12360203 562.064684208
0.31 1660.34922953 514.084452097
0.41 1683.59280083 491.003974627
0.51 1740.76903058 431.927390531
0.61 1799.34966108 378.857263449
0.71 1840.96741466 334.152767538
0.81 1889.19012527 258.544440577
0.91 1908.30397243 214.334436613
1.01 1916.75853252 185.587094898
1.11 1929.92826136 147.005671581
1.21 1927.64377711 129.706334542
1.31 1930.22328355 80.355554928
1.41 1925.19561853 71.8672714904
1.51 1910.73780808 78.6565686689
1.61 1900.83532839 64.7460803054
1.71 1884.92126287 75.747817621
1.81 1863.9415017 95.215060743
1.91 1839.71268622 98.2376521815
2.01 1809.20719888 117.09262995
2.11 1792.90198273 121.504436083
2.21 1759.59787125 133.716632951
2.31 1722.18058369 146.99000679
2.41 1690.31317531 161.190569909
2.51 1656.44723059 164.905501138
2.61 1604.51608286 173.920429434
2.71 1577.31765255 176.939828967
2.81 1538.96154572 177.606781051
2.91 1503.92053328 180.873905814
3.01 1462.91591581 175.705585221
3.11 1423.95437949 163.294802377
3.21 1400.7358019 166.355783934
3.31 1378.00333236 153.020572536
3.41 1340.8039716 141.624381371
3.51 1318.17073737 133.342139927
3.61 1290.66867979 118.012169394
3.71 1268.75337031 109.135358294
3.81 1256.16287589 97.1987992152
3.91 1242.42376718 98.1140447815
4.01 1230.68703116 88.7087191624
4.11 1212.82977969 75.0445846052
4.21 1199.96309499 68.4961350063
4.31 1194.57867369 68.5881653684
4.41 1180.2786058 61.7577481237
4.51 1174.85736983 57.8158000826
4.61 1166.50527228 54.1886258502
4.71 1161.27644151 54.4479872845
4.81 1151.88663749 49.4152494514
4.91 1147.09900753 45.6473626524
