# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1065.91705216 706.41569583
0.11 1074.48973971 687.088618527
0.21 1167.66674623 614.737890111
0.31 1266.98999286 575.524542461
0.41 1465.43305442 471.847970958
0.51 1557.74447132 429.537922563
0.61 1687.19587936 393.555870894
0.71 1772.28008764 338.83971621
0.81 1808.75799755 309.866453798
0.91 1878.48938511 227.972447964
1.01 1896.61436583 203.295663637
1.11 1928.71995735 127.343055632
1.21 1929.0151676 116.837944276
1.31 1925.29358329 103.173890196
1.41 1924.81724837 71.7918273701
1.51 1916.91707346 80.4074820858
1.61 1902.6843787 73.6405965877
1.71 1894.2844523 72.8508749603
1.81 1875.21764606 85.6933343971
1.91 1863.29135286 84.5651179163
2.01 1843.96134833 95.010367108
2.11 1828.34049728 99.1395824239
2.21 1801.13842957 115.757617502
2.31 1771.14248153 130.407752386
2.41 1751.24686073 135.31924574
2.51 1719.18965762 142.18856795
2.61 1689.15333233 158.002303125
2.71 1651.89606944 162.502849818
2.81 1628.75578642 169.007633968
2.91 1593.6671141 168.636892697
3.01 1566.86855527 172.558093956
3.11 1530.46235943 170.043726665
3.21 1514.06115387 169.58882167
3.31 1480.07348102 161.821042656
3.41 1449.38842452 158.24798168
3.51 1417.67174378 157.493537576
3.61 1397.77539564 149.888775626
3.71 1374.65388081 138.958307594
3.81 1346.52733656 123.316430839
3.91 1326.10588531 119.088179248
4.01 1298.9162224 111.350501837
4.11 1288.60756677 105.142868427
4.21 1270.07917742 95.6155027468
4.31 1255.78085843 84.9987153113
4.41 1247.16325783 82.0814715506
4.51 1234.25318933 78.5497367533
4.61 1220.17074806 66.5157815611
4.71 1207.09387784 65.1611563602
4.81 1200.44155588 65.9459497263
4.91 1190.49923099 56.939280559
