# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 212.256932059 257.997907605
0.11 212.591707151 255.063997706
0.21 223.476399698 255.068904904
0.31 208.117192828 253.8573508
0.41 210.802275496 253.995913115
0.51 215.769957462 251.014127891
0.61 237.302479872 255.486558385
0.71 243.62874076 253.406336245
0.81 241.175113056 247.321623321
0.91 254.553726618 253.606056938
1.01 251.865839661 249.549742405
1.11 266.485251379 244.393798043
1.21 292.899459586 241.73807111
1.31 276.12280321 239.242172749
1.41 310.560191712 236.018401286
1.51 313.035353827 230.075704332
1.61 320.33688223 225.952890661
1.71 335.637520809 208.789246463
1.81 320.348351207 214.46459889
1.91 327.17263734 211.377330569
2.01 332.671949306 201.321614362
2.11 344.069827186 189.87013072
2.21 339.405811196 195.73339812
2.31 335.998235852 191.480579972
2.41 337.062619771 180.969782141
2.51 343.729483869 174.770801637
2.61 336.969866882 177.009853088
2.71 347.255095082 167.92353352
2.81 349.592631732 162.278061403
2.91 347.841806656 161.583802621
3.01 343.421205712 148.115560403
3.11 337.446982936 155.753908177
3.21 330.442767221 154.084973213
3.31 329.417395684 142.648943291
3.41 330.407437716 140.756080159
3.51 328.184888452 141.31855975
3.61 321.786123927 136.91059948
3.71 329.702178502 133.634302435
3.81 320.673185216 133.470288617
3.91 316.600592038 133.233808128
4.01 313.790760877 131.26894502
4.11 318.007164769 131.229346351
4.21 309.088278853 127.339954058
4.31 306.018914724 129.619543931
4.41 298.038344717 127.270513925
4.51 305.43736949 126.890228156
4.61 295.825560168 123.472455024
4.71 304.561446365 120.384589845
4.81 293.358728162 117.208136147
4.91 296.825453107 113.840156278
