# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 152.909400743 46.6831388512
0.11 157.053351702 43.6516438252
0.21 160.407748176 39.9805271083
0.31 165.30437781 35.3901460356
0.41 169.571878868 29.0693375633
0.51 172.62553066 23.8457215195
0.61 173.312004516 19.9766071718
0.71 173.002950382 16.8801997441
0.81 171.683753332 16.0880810371
0.91 167.633371017 17.3399505725
1.01 164.737081865 17.7929775216
1.11 160.048133122 19.4594168207
1.21 152.963485331 21.5142725568
1.31 146.472001035 22.3338525501
1.41 138.319310703 23.7668301519
1.51 132.872001682 23.1536440712
1.61 124.024137343 21.4293401939
1.71 119.681086375 20.5253517284
1.81 114.92191734 18.9273727024
1.91 110.941375844 16.7872534731
2.01 108.199696462 15.9215253124
2.11 105.273355397 14.923032577
2.21 102.91504745 14.0422073208
2.31 100.891783476 12.9846301058
2.41 100.021218686 12.6301256731
2.51 98.8120280009 11.8875036097
2.61 97.8847224462 11.6530372444
2.71 97.1357278509 11.6436210043
2.81 95.9806180751 11.3122726738
2.91 94.9993694836 11.3172396906
3.01 95.641484327 10.9403608609
3.11 94.0562916203 11.0561702572
3.21 93.7932046153 10.9064345691
3.31 93.3572296341 11.1642790113
3.41 93.3398824952 10.7155539809
3.51 93.393372445 11.2660476556
3.61 92.8308218194 10.7532040326
3.71 92.6915341533 11.1008843232
3.81 92.8580642598 10.9747403725
3.91 92.3918441703 10.9484114724
4.01 91.9312264378 10.8819459288
4.11 91.6215056661 10.7079591349
4.21 90.8663276212 10.7816973556
4.31 91.290949876 10.6793942609
4.41 91.172273421 10.4966529552
4.51 91.2192830336 10.9281897895
4.61 91.2365717814 10.2442612563
4.71 90.4083841257 10.8485713551
4.81 90.0852562832 10.614661121
4.91 89.8810785633 11.3979988969
