# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 5004.15349994 1361.45257524
0.11 5352.03476865 442.061398859
0.21 5396.29411589 22.0189145312
0.31 5392.08884744 21.5845529253
0.41 5389.42056416 21.3216100339
0.51 5383.24106314 21.8624917927
0.61 5377.3988638 22.0503805391
0.71 5369.63511328 22.9230194351
0.81 5362.47646785 23.0556706732
0.91 5352.39616472 26.7582975837
1.01 5342.88692526 27.7955862437
1.11 5329.62073628 32.1093448926
1.21 5318.39377513 34.5433538095
1.31 5302.33835766 43.5799212557
1.41 5287.28959121 43.9873279283
1.51 5269.15481839 47.1922419986
1.61 5253.79599852 52.6175671812
1.71 5233.5649311 60.7452311527
1.81 5210.60912912 76.3814514389
1.91 5187.1874196 80.3759359834
2.01 5163.3100812 96.7467402457
2.11 5136.1885486 114.756156061
2.21 5108.66661622 117.737375954
2.31 5083.07381537 121.039820089
2.41 5050.12126143 146.79536761
2.51 5012.89846716 156.841054738
2.61 4979.11746715 179.625856128
2.71 4942.71300826 185.100432203
2.81 4921.47527391 182.608309969
2.91 4866.82249364 218.976484423
3.01 4837.09033234 220.861398291
3.11 4789.63468826 236.706827007
3.21 4762.95978451 245.768236464
3.31 4708.02030493 257.601159658
3.41 4671.00472199 268.383467709
3.51 4609.15058622 291.09092194
3.61 4574.16615771 315.051618917
3.71 4490.84775581 362.198095412
3.81 4454.30301321 352.01440282
3.91 4416.61146336 355.813750734
4.01 4335.78139616 370.22861084
4.11 4302.88751868 392.617047285
4.21 4240.80035831 399.988463536
4.31 4216.65231433 363.970096035
4.41 4108.55166396 410.38482068
4.51 4085.76932616 410.471913626
4.61 3991.65490833 444.687471036
4.71 3949.18961075 423.150599232
4.81 3918.19397915 416.174019998
4.91 3822.92439016 439.639975845
