# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 141.47559259 148.028183585
0.11 141.406561797 147.631092569
0.21 141.607992265 146.12872348
0.31 141.723126843 145.793143438
0.41 144.703963003 144.138246477
0.51 154.409360512 147.984419488
0.61 148.791605301 148.17398978
0.71 159.099158018 149.19445993
0.81 165.752353134 148.104248279
0.91 169.865839404 148.057188056
1.01 177.437750543 149.388810428
1.11 178.372736235 146.297708007
1.21 190.055672614 145.604566098
1.31 195.448873277 140.686599578
1.41 198.424958695 144.501166453
1.51 194.923456651 138.659271748
1.61 200.794385962 136.660387022
1.71 203.403901835 135.444535873
1.81 209.776234785 127.383079041
1.91 214.361272588 128.130097682
2.01 213.189139503 123.970550856
2.11 218.603433193 118.612773278
2.21 213.507349898 116.205413897
2.31 211.952706122 114.468778832
2.41 213.228451302 108.394661891
2.51 211.582140468 102.494822009
2.61 206.301580217 99.0566724576
2.71 204.455996687 99.9684075457
2.81 201.501087251 93.4491473548
2.91 204.496757971 86.9392958956
3.01 196.639904329 90.0458165861
3.11 196.215348978 81.6789108279
3.21 186.770052693 82.5301880691
3.31 187.449085282 80.9375659946
3.41 183.703155854 76.6688177444
3.51 183.140480477 78.010047016
3.61 175.576943391 72.6830747925
3.71 174.250602126 72.7029743221
3.81 168.867075579 70.9951420161
3.91 166.950707335 68.8901148176
4.01 167.126126926 65.8637435145
4.11 166.326264269 64.3921581828
4.21 161.186805477 65.039150333
4.31 160.802357954 60.8723313396
4.41 158.635694062 60.9242257085
4.51 155.125453708 59.3850294807
4.61 152.45737566 57.0710573724
4.71 150.661114159 58.4458100618
4.81 150.342399335 56.0595621007
4.91 147.081116601 56.6027020435
