# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1822.68244647 2353.54598854
0.11 1801.4030628 2337.31697292
0.21 2134.01230764 2463.81699676
0.31 2023.25666414 2432.23618938
0.41 2082.25760409 2443.17913081
0.51 2360.00869092 2513.06118433
0.61 2219.48736418 2479.99741287
0.71 2577.23586814 2539.99544582
0.81 2515.05232674 2504.23883141
0.91 2733.51016053 2505.99890315
1.01 2624.8741095 2510.0983163
1.11 3047.59634145 2486.32076452
1.21 3141.89175281 2464.38656747
1.31 3397.43103611 2392.82237233
1.41 3529.22305692 2351.35210845
1.51 3635.04704519 2292.25964156
1.61 3731.55087452 2232.001539
1.71 4099.99694599 2040.7068332
1.81 4043.17840459 2039.66544179
1.91 4261.2890524 1871.68624477
2.01 4336.87950284 1824.17387294
2.11 4406.66523884 1735.50302251
2.21 4514.73843158 1589.73250604
2.31 4633.38416528 1441.12632631
2.41 4773.85222732 1224.29079511
2.51 4744.85869845 1303.11627521
2.61 4796.17279598 1173.26123462
2.71 4812.73622774 1115.81280418
2.81 4861.11241611 987.713436109
2.91 4843.72618673 1022.25978709
3.01 4897.93601933 843.509339436
3.11 4885.06645164 835.056935846
3.21 4903.236296 784.858585454
3.31 4886.30089178 794.475761269
3.41 4924.54636153 618.337445506
3.51 4895.76388556 660.328504367
3.61 4929.16293189 554.15875306
3.71 4911.64522084 547.353362076
3.81 4868.05121775 660.299256202
3.91 4914.42525409 510.375981906
4.01 4912.48604757 454.854857291
4.11 4886.1869346 510.005917088
4.21 4871.93756019 494.987082406
4.31 4847.99436424 466.695886586
4.41 4831.50053003 531.666087529
4.51 4818.56967219 490.980498722
4.61 4838.23106705 430.320842563
4.71 4791.79882046 486.361327971
4.81 4779.55657436 424.839199758
4.91 4754.05425188 420.645739037
