# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 91.0639003239 47.2496778582
0.11 90.6678258311 46.1734795436
0.21 91.9335120512 45.3939723637
0.31 92.294470819 46.4987509645
0.41 95.1565764956 44.6879465686
0.51 95.0350696306 42.0834517341
0.61 94.3630408026 43.0616455834
0.71 95.3369395847 40.3332167172
0.81 96.5327573357 38.5681439388
0.91 95.1928958768 39.9410686673
1.01 96.782780491 37.7705746844
1.11 96.2351529939 36.4064844623
1.21 95.4054121433 36.4919691862
1.31 95.8805254151 36.4713807003
1.41 98.8430386772 31.6535193909
1.51 94.0312774611 33.9108799777
1.61 96.2538948863 30.6034204309
1.71 96.1415694671 30.0997485773
1.81 94.3653165096 29.5383721398
1.91 96.250101482 28.6819438493
2.01 94.1748923323 28.6885417615
2.11 91.3768010974 27.7605920277
2.21 91.1788731344 27.8717878991
2.31 90.7757361865 28.9409591359
2.41 91.4606189637 27.1804730649
2.51 87.3891299046 27.7337856813
2.61 88.9391051231 27.6140275129
2.71 86.6847246182 27.0912568521
2.81 84.3058530618 26.4133992944
2.91 83.6217406711 27.5626045717
3.01 82.8118036844 27.7421316028
3.11 83.7920482375 25.910380498
3.21 81.6723659705 26.626164287
3.31 80.7724984262 26.0390362715
3.41 80.0095394317 26.2910405233
3.51 77.4112160632 25.3782029661
3.61 78.172435238 27.0600624386
3.71 78.1686037119 24.9073952941
3.81 76.1156983638 25.0298064247
3.91 72.6925723608 25.4234828009
4.01 73.478101547 24.8316209362
4.11 73.2434817559 24.3401309062
4.21 74.0983012043 25.1193296124
4.31 71.7590314359 25.0668782258
4.41 71.7483667664 23.8825581339
4.51 70.4445735063 23.5498659548
4.61 70.3322029149 23.7132897684
4.71 69.3346942684 23.5462709129
4.81 68.8795095921 23.7379061076
4.91 68.6495687209 23.4563860748
