# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21742.3032274 7301.52165077
0.11 22017.5036463 6894.59214986
0.21 22211.101292 6551.58857111
0.31 22691.8643618 5726.51401917
0.41 23156.3008057 4739.46119082
0.51 23535.1819002 3746.83806906
0.61 23745.6557472 2988.83168793
0.71 23889.4854447 2444.02114872
0.81 24095.5050996 1083.5553928
0.91 24084.1692338 1356.56846195
1.01 24157.4471742 225.801347372
1.11 24159.305525 177.001738643
1.21 24177.2199182 164.833247931
1.31 24176.921418 161.830447401
1.41 24166.5557045 171.76609438
1.51 24169.5965584 192.710267821
1.61 24162.5156007 159.271899577
1.71 24158.6670039 163.023531588
1.81 24162.8144132 162.627867267
1.91 24148.8092717 163.468722333
2.01 24147.1023595 162.927393604
2.11 24136.4994418 161.768010837
2.21 24133.0224248 165.153343574
2.31 24137.0813577 158.994533449
2.41 24116.9403369 168.252588992
2.51 24108.4562543 169.721722665
2.61 24134.6483041 159.306004779
2.71 24100.9109473 166.999619815
2.81 24101.0946849 173.553080283
2.91 24085.7499681 168.786562993
3.01 24085.3318673 168.985547336
3.11 24080.2733571 165.462079169
3.21 24071.181001 169.991121753
3.31 24057.5724149 173.47735558
3.41 24051.9455276 165.047669487
3.51 24040.6360499 169.946810254
3.61 24036.9806164 170.642967471
3.71 24028.2423408 168.114609761
3.81 24020.1485222 173.414744269
3.91 24012.179442 174.489714341
4.01 24009.0236007 172.640610823
4.11 23992.9530246 180.565592798
4.21 23979.1438823 179.403228575
4.31 23967.6528394 177.385038779
4.41 23961.1374582 179.921920682
4.51 23945.7114417 180.373356152
4.61 23948.335895 176.092124677
4.71 23929.2040176 191.251047825
4.81 23910.0986529 191.070831575
4.91 23907.5219906 188.314991441
