# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28731.621259 14562.4241329
0.11 29194.1007241 14351.1678501
0.21 29207.8803571 14286.8582601
0.31 31426.7471035 12951.7427182
0.41 31622.9383006 12905.2243683
0.51 32929.5270469 12013.4397684
0.61 33674.3855806 11291.1616883
0.71 34939.0722602 10014.3533058
0.81 35745.4365416 9038.86583481
0.91 36646.1647158 8184.24822361
1.01 37501.9409169 6579.8428903
1.11 37969.1022293 5727.68071736
1.21 38201.7853156 5069.32234589
1.31 38740.6942946 3757.7366598
1.41 39017.9246487 2959.63291769
1.51 39196.3691222 2114.70612235
1.61 39308.0193376 1407.19153625
1.71 39249.0349585 1759.37424013
1.81 39329.7572641 1163.47223839
1.91 39318.234856 1464.06437088
2.01 39357.6521301 153.273143586
2.11 39356.3519967 231.303279836
2.21 39313.7545082 724.687264012
2.31 39326.2026165 141.071342447
2.41 39315.1508883 131.792724329
2.51 39301.6467987 139.039891324
2.61 39270.4000936 158.513631755
2.71 39264.2133369 153.250631337
2.81 39236.6911887 160.207311159
2.91 39205.9937143 187.508388113
3.01 39171.7606987 205.102454575
3.11 39156.8789206 219.252444586
3.21 39111.5890878 247.130490895
3.31 39083.9977296 240.63893683
3.41 39042.8181399 301.206679251
3.51 39025.9050806 284.061406093
3.61 38974.6292244 303.358116041
3.71 38928.8669577 319.967358921
3.81 38866.8947905 377.760853503
3.91 38823.9733812 400.591551175
4.01 38758.4383315 427.692757773
4.11 38703.2849081 474.035168967
4.21 38656.033498 492.943426409
4.31 38597.1863306 506.785045474
4.41 38505.8033293 591.207588879
4.51 38423.1009898 620.048483864
4.61 38387.5779178 607.54118827
4.71 38292.0943379 672.740261975
4.81 38225.5741985 721.550258835
4.91 38148.1274835 758.850106818
