# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 976.406065464 381.976950059
0.11 951.199865168 397.965214461
0.21 987.072853427 362.073038535
0.31 981.113386314 371.67843218
0.41 1013.40544281 346.883792472
0.51 1015.80223011 342.943683434
0.61 1023.72765936 332.953528283
0.71 1054.67285197 297.436480472
0.81 1076.13369209 261.841104528
0.91 1095.80166178 242.504731339
1.01 1104.11623007 220.327367182
1.11 1106.02112014 206.950875621
1.21 1121.10423802 187.231451015
1.31 1119.56808046 163.190939309
1.41 1126.21317933 159.175195324
1.51 1122.12339737 158.418777019
1.61 1127.05240142 129.901034767
1.71 1135.12702966 112.566485487
1.81 1129.70381812 106.738790375
1.91 1126.11410931 97.2664067677
2.01 1113.59919457 121.1992042
2.11 1108.62269335 101.114766081
2.21 1105.0696646 96.2295318877
2.31 1101.67576136 90.4834960467
2.41 1087.37258505 98.6269442881
2.51 1087.19083529 99.1827338007
2.61 1070.58626976 101.376942941
2.71 1066.98337404 97.7571965663
2.81 1056.11432043 99.3863392971
2.91 1040.08883725 106.719220084
3.01 1025.16615572 114.029022018
3.11 1017.68432025 114.45360421
3.21 1007.56882799 117.505618692
3.31 993.328213669 112.1134816
3.41 978.622598224 122.074122226
3.51 971.599680701 118.285873904
3.61 961.679787268 122.993567166
3.71 942.276719425 125.693448031
3.81 931.287540004 125.672775636
3.91 916.755209282 126.753570723
4.01 906.427398283 129.033737395
4.11 893.034129923 127.016227943
4.21 878.042342906 124.500257093
4.31 864.819775379 126.486552072
4.41 866.993813985 120.123542108
4.51 848.090010316 117.871919661
4.61 838.416872276 118.902837814
4.71 827.025418142 120.543478204
4.81 809.154722319 115.323173475
4.91 811.340319638 113.108313715
