# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 36.2374183299 27.6349369239
0.11 34.9979122896 28.561827002
0.21 36.3356468494 27.5856238561
0.31 34.7941208667 26.9520000952
0.41 36.7598052202 26.0769688522
0.51 36.2630667143 25.5480629159
0.61 37.9273597501 25.6906674055
0.71 39.0684336197 24.4285348467
0.81 36.9126098756 23.759368107
0.91 37.5652772016 23.3140753262
1.01 36.9304501133 22.8326473737
1.11 38.0965665295 21.399450343
1.21 36.9608079827 21.9071317602
1.31 35.9151691048 20.0002425632
1.41 35.9251988627 20.5436767403
1.51 36.0250793501 20.9407101727
1.61 35.4811762718 19.7984217803
1.71 35.2134019927 20.4162261529
1.81 34.4626711693 19.6400828752
1.91 34.1339967577 19.1880516675
2.01 32.2197961986 18.7539464559
2.11 33.4530806643 18.9834325486
2.21 32.609346944 18.4298077398
2.31 32.1322555636 18.6734479937
2.41 31.8910514977 18.6530954815
2.51 32.0493505445 18.0152336443
2.61 31.6774964162 18.0900644525
2.71 30.8189722938 17.8047093392
2.81 31.0972283211 17.6141237493
2.91 29.8566592934 17.8103369303
3.01 29.6442531232 18.0561618368
3.11 30.780725916 17.3980981749
3.21 30.5045330224 17.8960606381
3.31 30.2728060118 18.1616015301
3.41 29.7588156916 17.5327193559
3.51 29.2258497791 17.8439596005
3.61 28.8846066984 17.585553055
3.71 28.9539385961 17.0992410747
3.81 29.7620438342 17.6747108839
3.91 29.3663833532 17.5255006575
4.01 29.5540487994 17.2729478719
4.11 29.6044550084 16.7126836851
4.21 28.657055692 17.7105817819
4.31 29.5066432 17.3421623438
4.41 28.8621038959 17.6691956978
4.51 29.1023813333 17.7569369438
4.61 29.1717244042 18.4828676655
4.71 28.8808975592 16.6897536
4.81 29.0240179139 17.1920352782
4.91 28.8481938329 17.0763942478
