# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14249.8138075 6520.39077326
0.11 14118.9747356 6588.4706061
0.21 14768.4486683 6053.87714687
0.31 14813.5181674 6005.80193014
0.41 15290.8117214 5513.65230444
0.51 15968.7965589 4679.74740229
0.61 16459.1972778 3890.60608395
0.71 16812.7667363 3292.48979362
0.81 16989.1837171 2846.55815396
0.91 17385.1445802 1533.36907278
1.01 17368.2074456 1614.19952899
1.11 17482.6700499 1049.62768711
1.21 17510.452762 795.418302517
1.31 17543.7495265 493.562677994
1.41 17546.3149174 294.222262119
1.51 17551.5336522 87.9738090823
1.61 17550.4287522 78.8568933486
1.71 17548.3356264 82.3109488427
1.81 17538.3309405 81.5529463611
1.91 17537.7210343 77.4512602774
2.01 17528.5598431 79.7693932896
2.11 17519.5221397 93.3360173629
2.21 17513.8360877 81.3773880468
2.31 17504.9086315 81.6921284008
2.41 17496.7491579 85.5400194649
2.51 17482.3344853 88.2486072555
2.61 17471.4490292 86.7997553382
2.71 17462.0341475 93.3588473642
2.81 17456.4063678 101.570994741
2.91 17439.668197 102.444530849
3.01 17422.3984772 113.402208305
3.11 17413.9620833 124.094481087
3.21 17399.8928605 126.503367694
3.31 17380.3044735 131.337970185
3.41 17363.4075058 144.293884296
3.51 17342.0190454 146.542345335
3.61 17314.4852464 203.160130499
3.71 17301.2970801 186.438019443
3.81 17279.0847274 186.467495215
3.91 17254.9749062 197.671648098
4.01 17243.3376959 197.919528721
4.11 17219.3953585 209.362002529
4.21 17184.4127747 277.443367553
4.31 17156.4592267 246.435620307
4.41 17134.4708917 270.575779402
4.51 17109.7203393 273.488723189
4.61 17071.0593483 316.423287527
4.71 17022.3012426 344.354475932
4.81 17004.5876192 352.478697608
4.91 16972.068748 344.558872936
