# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 27.9928600044 7.8811311967
0.11 28.1007023083 7.71068379206
0.21 28.5410914214 6.91178102846
0.31 28.702221181 6.49101366563
0.41 28.5740967161 6.03248610902
0.51 28.1571389014 5.8480323517
0.61 28.3043694581 5.76281413197
0.71 27.4020949742 5.73265074169
0.81 27.0984458588 5.59772851428
0.91 26.4870840882 5.68156081095
1.01 25.6250474517 5.7928013267
1.11 24.8447872995 5.4379683888
1.21 23.8548388813 5.35148046155
1.31 23.5499943525 5.11589246628
1.41 22.8943960321 5.1687713905
1.51 22.4419643604 4.94328624082
1.61 21.8226928516 5.03300567485
1.71 21.7420544272 4.76492932183
1.81 21.4283291506 4.63335893004
1.91 21.1118781128 4.7259211778
2.01 20.9397438145 4.60301889499
2.11 20.8019745073 4.62915107506
2.21 20.7777434141 4.57401326352
2.31 20.7795466668 4.66659939335
2.41 20.4801285554 4.58404772177
2.51 20.6850879733 4.56658684413
2.61 20.5268147843 4.34116992835
2.71 20.4799078535 4.63135111982
2.81 20.3382440267 4.2446459955
2.91 20.2591864012 4.50543805169
3.01 20.2985974222 4.47428613068
3.11 20.0483884969 4.44767869797
3.21 20.1920398255 4.54265796772
3.31 19.9829360368 4.48008641683
3.41 19.6971320269 4.41232076503
3.51 19.8064076346 4.59099577583
3.61 19.6394225696 4.51086864176
3.71 19.8599363304 4.56310043637
3.81 19.6330978907 4.45042241486
3.91 19.3974674852 4.55267777613
4.01 19.6143302012 4.31337352589
4.11 19.6643519619 4.36026636322
4.21 19.4719334791 4.62513166763
4.31 19.4146047505 4.39911035797
4.41 19.6515783666 4.50578074624
4.51 19.4740537521 4.57002520969
4.61 19.5781886497 4.31971453511
4.71 19.5040029065 4.41547062866
4.81 19.4131162677 4.45664122408
4.91 19.326383552 4.37910137962
