# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33832.0759723 9740.12430747
0.11 34197.3959083 9385.17786366
0.21 35145.9625359 9099.0524532
0.31 35756.0654414 8256.67471331
0.41 36654.6019119 7211.37126944
0.51 37191.9885082 6761.78870755
0.61 37681.6424778 6042.94828133
0.71 37923.8166288 5833.75686818
0.81 38932.8262086 3811.80886609
0.91 38989.2159047 4047.54313219
1.01 39383.5286442 2721.43643407
1.11 39537.1928606 2401.29490524
1.21 39588.0574636 2210.14824255
1.31 39543.2983211 2209.98135176
1.41 39746.1645476 998.641960841
1.51 39757.5395878 715.311800025
1.61 39767.5951299 369.029701914
1.71 39749.74255 518.031023441
1.81 39745.8029106 238.18906256
1.91 39718.6620811 512.589500078
2.01 39706.2068438 133.946420307
2.11 39688.3595592 137.628367779
2.21 39649.4675739 515.871941643
2.31 39617.2458771 517.511957456
2.41 39597.8579054 168.596159896
2.51 39563.037433 185.504184024
2.61 39530.3940329 224.304526409
2.71 39487.9041528 231.188889481
2.81 39454.0669496 270.699162864
2.91 39389.2184394 292.191767691
3.01 39334.5221384 314.022910934
3.11 39297.8493153 341.619272184
3.21 39218.0159613 394.1055904
3.31 39168.3601578 389.764955876
3.41 39063.5281772 424.134132524
3.51 38979.1762569 474.81201272
3.61 38912.3776973 508.392213524
3.71 38819.8486393 582.96336901
3.81 38713.8294869 597.968366945
3.91 38602.290142 652.099786167
4.01 38519.0923268 654.503244937
4.11 38431.502717 721.709650454
4.21 38308.4717648 781.027272035
4.31 38165.5002436 836.391269402
4.41 38000.576404 905.634319835
4.51 37876.4773846 956.639491551
4.61 37735.9785819 1016.82630877
4.71 37644.3149381 1016.67600155
4.81 37509.7341404 1102.20166156
4.91 37253.0270723 1214.23802057
