# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 140.167774279 57.7487451694
0.11 142.281336802 55.368344701
0.21 146.994567758 49.1115541358
0.31 154.016606652 39.3947531496
0.41 159.002291046 28.3152897532
0.51 161.34043725 21.7069125289
0.61 161.644401307 18.4514744886
0.71 161.786683901 15.4097221658
0.81 161.579925331 12.8507352011
0.91 159.772535739 13.4723703205
1.01 157.866978472 14.1701449659
1.11 155.776047455 14.4022185855
1.21 152.604433891 17.0992705175
1.31 148.936602313 17.6173615656
1.41 146.729649019 17.9837462419
1.51 141.717725992 19.5905637158
1.61 135.726169289 22.7049195061
1.71 131.078138808 23.0002920975
1.81 126.850513216 24.0090723134
1.91 121.200874104 24.998317441
2.01 115.509224073 25.8288050708
2.11 109.660054076 25.6880222121
2.21 106.988848327 23.9783337084
2.31 102.491944407 24.4616363047
2.41 98.6626107765 22.5556438007
2.51 94.3881385475 22.3155287352
2.61 91.8416203134 21.093590087
2.71 90.184420984 19.6535345575
2.81 86.8560983935 18.6003638379
2.91 84.3658732116 18.3469229906
3.01 83.2713416873 16.7235674924
3.11 81.4580459894 16.1649080488
3.21 80.4695442133 15.7364100022
3.31 79.2832260669 15.1362950636
3.41 78.0882005332 14.5510624938
3.51 77.5160583225 14.0017390881
3.61 76.9130810882 14.0184135085
3.71 75.8058574451 14.2593909014
3.81 75.0985624639 13.6807005167
3.91 74.2816686512 13.4978735098
4.01 73.7475673738 13.4894691628
4.11 73.5095374593 13.2401456959
4.21 72.826619212 13.0372256707
4.31 72.4611216225 12.882224128
4.41 71.9674436605 12.4844856117
4.51 72.2585916781 12.6285128332
4.61 71.6139517014 12.7995926995
4.71 71.6895073625 12.4947102194
4.81 71.2975183595 12.7501698071
4.91 71.0584138238 12.5363749856
