# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1215.98221545 791.845288527
0.11 1224.7547663 783.935806291
0.21 1238.48969477 782.074714753
0.31 1236.11176005 776.228080585
0.41 1281.57521313 752.687585246
0.51 1318.74832761 727.375567064
0.61 1317.18088095 731.825082159
0.71 1350.59974731 706.488178816
0.81 1399.27129603 669.264969527
0.91 1450.36943116 618.827207701
1.01 1457.60545114 613.021036392
1.11 1478.56119741 591.453019277
1.21 1492.46228759 563.540720087
1.31 1562.58987499 471.835211639
1.41 1544.22320428 492.524736917
1.51 1589.21567668 424.602694879
1.61 1617.49083046 369.995009027
1.71 1611.11048001 367.804390526
1.81 1614.95639971 356.600954024
1.91 1624.23172763 327.400169953
2.01 1636.22728915 279.333142301
2.11 1628.92058431 281.917985437
2.21 1638.79944446 250.576465513
2.31 1650.50583623 197.409054823
2.41 1645.93889218 194.538824795
2.51 1653.29476731 141.136777597
2.61 1634.64450553 187.29617764
2.71 1635.27914416 161.095214178
2.81 1628.32003885 150.0523546
2.91 1627.03015131 130.035689612
3.01 1618.62947911 109.552768496
3.11 1610.09216246 121.63874
3.21 1600.9501725 129.348419222
3.31 1596.59417027 117.324023113
3.41 1573.81969992 127.98769321
3.51 1565.7158076 136.194982176
3.61 1556.61468933 131.505979438
3.71 1538.59401679 141.99644263
3.81 1539.84479167 131.954708826
3.91 1511.01928009 150.696474463
4.01 1487.25875912 174.280754341
4.11 1486.77666148 156.352603615
4.21 1470.0973889 164.336575123
4.31 1444.14983713 170.906147893
4.41 1426.3866275 178.48214373
4.51 1412.49590471 191.216237289
4.61 1386.80096599 195.176643767
4.71 1382.00838924 198.907067293
4.81 1354.6387537 205.788615991
4.91 1342.71091348 200.21419173
