# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 230.9276695 144.966613832
0.11 238.641549356 143.027327308
0.21 241.884046597 142.055694524
0.31 230.424535796 146.426305398
0.41 246.679470101 138.375812559
0.51 252.376312207 134.405169695
0.61 260.193605683 127.809463867
0.71 267.312018897 125.041713663
0.81 265.480874146 123.37330237
0.91 271.236814304 115.963139257
1.01 273.920292611 112.981389736
1.11 276.939985202 106.880755424
1.21 280.856213988 102.465205213
1.31 280.294416917 98.0034270341
1.41 281.571675168 95.7771019361
1.51 289.267889814 83.6518671171
1.61 291.006383314 75.9952023728
1.71 286.756814899 75.3744739142
1.81 286.916081453 71.9923936028
1.91 283.963097991 70.8277969158
2.01 279.648762626 68.5021334522
2.11 279.607872582 64.7952018172
2.21 280.053651272 57.8759930941
2.31 271.984122867 60.7353848949
2.41 268.913369813 59.7054288599
2.51 266.5538893 56.8010954628
2.61 258.998657556 57.8027052084
2.71 253.783947933 58.9700930162
2.81 246.225923306 58.8898491361
2.91 243.461362419 58.3545679143
3.01 239.786521152 56.8002283112
3.11 233.108791253 57.0801590972
3.21 229.542257607 57.007465912
3.31 220.740511374 56.4966467655
3.41 218.488291811 53.8319140545
3.51 210.523727471 52.6421460453
3.61 206.086163999 51.6569448215
3.71 202.958281037 51.7213131241
3.81 200.011959039 50.8602461601
3.91 194.84758171 48.5125634492
4.01 188.670682738 46.5547893984
4.11 182.421217293 47.7644423283
4.21 182.727917395 45.4539132844
4.31 177.354385045 43.5631261132
4.41 176.234397477 41.5339689887
4.51 173.208810442 41.582672881
4.61 172.704731416 39.5834003191
4.71 165.680062364 40.4708374329
4.81 164.444941589 37.0746792256
4.91 165.5690186 36.4378338945
