# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 235.571876506 144.676089137
0.11 240.682639971 143.596815166
0.21 239.27306488 141.721008343
0.31 242.908973208 137.851320758
0.41 252.003428556 138.92302079
0.51 262.320829454 134.07812418
0.61 260.709501731 133.987431727
0.71 251.646866101 135.06343084
0.81 267.385226608 132.353916601
0.91 269.644531692 125.249434901
1.01 277.804409914 121.534444897
1.11 275.822292588 120.575499824
1.21 277.588810317 117.435653745
1.31 286.030279585 109.118604776
1.41 289.441086373 107.715526062
1.51 283.729899986 103.684264086
1.61 287.345507433 97.4244161146
1.71 290.144784983 90.6257353353
1.81 285.827791962 92.689059468
1.91 286.685643941 83.3880620232
2.01 285.986827961 77.3399110847
2.11 278.612878209 81.0061400471
2.21 280.182162675 72.5337892144
2.31 278.645476386 64.9623805727
2.41 272.441448032 63.007496615
2.51 265.475536243 65.1024113589
2.61 264.454803918 60.2689939593
2.71 261.155168051 58.3004832877
2.81 255.66349806 54.5310476354
2.91 253.604171564 51.2717200884
3.01 248.568279818 49.1783487431
3.11 245.689170107 47.9008253355
3.21 240.078199772 46.7434539233
3.31 238.413865554 45.1682739101
3.41 235.790695265 41.638420526
3.51 231.745898709 42.9061507736
3.61 228.527458753 39.874904108
3.71 227.116349487 41.095878104
3.81 223.374200365 40.3286157655
3.91 221.16918405 39.1976935014
4.01 217.186371713 38.6416077563
4.11 217.06591612 38.1688952338
4.21 214.625655796 38.3831596345
4.31 212.106756794 36.2110891692
4.41 212.834008056 32.5967349991
4.51 210.219604487 35.5725258456
4.61 208.27594678 34.8702077857
4.71 206.019610352 32.3267340794
4.81 204.52555858 32.7295093354
4.91 202.446715693 33.4134484156
