# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9996.28926644 4571.55474545
0.11 10238.4299757 4337.6685139
0.21 10255.3778842 4304.84888094
0.31 10410.4152683 4135.08484232
0.41 10639.4888557 3890.69937544
0.51 10912.7122754 3489.92025216
0.61 11246.4930428 3002.98557662
0.71 11423.9337577 2667.8118838
0.81 11514.0880945 2435.84464151
0.91 11640.476656 2169.13632292
1.01 11717.323002 1972.18416286
1.11 11857.2982839 1480.02466762
1.21 11988.3975172 862.825487087
1.31 11950.6023934 978.55117675
1.41 11994.146597 813.29596195
1.51 12032.3248979 631.973682886
1.61 12028.872088 547.958768309
1.71 12034.8853713 428.664420109
1.81 12044.7450177 423.020802993
1.91 12049.2978604 197.921918195
2.01 12051.7518755 194.910584142
2.11 12034.8416467 191.974857601
2.21 12033.3715267 198.849559028
2.31 12036.8620618 195.903753227
2.41 12029.2065294 189.952301488
2.51 12019.9412397 194.786786491
2.61 12025.77793 194.501855744
2.71 12028.4209172 194.504250286
2.81 12016.1224389 192.876006996
2.91 12009.4765844 192.189404623
3.01 12009.9520945 192.54898345
3.11 11999.1886825 194.422575516
3.21 11994.359701 200.10094186
3.31 11992.9128244 195.094702614
3.41 11976.5158224 199.219334082
3.51 11959.4744215 199.851603151
3.61 11957.4644586 193.978606039
3.71 11949.514267 203.297571263
3.81 11940.293552 204.65236014
3.91 11950.9174467 205.525945651
4.01 11931.5155275 207.978788538
4.11 11914.7256972 217.395733308
4.21 11899.8730526 207.526030018
4.31 11910.1633253 215.425468853
4.41 11900.9694179 213.883309748
4.51 11896.2355841 197.556657753
4.61 11887.4810716 215.756196382
4.71 11867.1055433 228.271512468
4.81 11849.1647142 223.043247138
4.91 11845.9626205 221.110491667
