# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24534.8274334 15185.5929567
0.11 24465.6860164 15225.3078901
0.21 24876.2201571 15168.6341468
0.31 24526.9648193 15235.16505
0.41 26391.5035602 14329.1636604
0.51 27126.7605538 13856.2863169
0.61 26858.8205441 14028.5684413
0.71 28844.5400913 12612.0140965
0.81 29515.6335145 12120.6128121
0.91 30045.136357 11676.0897578
1.01 31067.7869088 10457.7198954
1.11 31445.3073047 10004.837117
1.21 32032.5208298 9251.65429559
1.31 32724.5969509 8122.38429657
1.41 33324.9701169 7065.81748904
1.51 33830.7589799 5929.99850262
1.61 34276.5652603 4863.93130454
1.71 34375.1592698 4363.32100023
1.81 34647.0286279 3484.97470762
1.91 34743.8342015 2998.5135438
2.01 34916.6627426 2193.98676364
2.11 34956.2576363 1853.72770383
2.21 34954.7944613 1978.813787
2.31 34996.7190367 1267.89147685
2.41 35069.3594852 491.845972345
2.51 35076.1410073 372.07345474
2.61 35067.0025914 236.452391318
2.71 35058.4879787 477.316867366
2.81 35055.8470315 278.250079442
2.91 35036.1219919 213.340189506
3.01 35047.7365864 220.699373391
3.11 35049.6929581 217.84117517
3.21 35026.9444127 215.729165699
3.31 35000.773556 226.763171041
3.41 35002.2701945 227.88328864
3.51 34986.7599332 221.336799027
3.61 34978.8810967 222.403754102
3.71 34959.3845127 234.459800564
3.81 34934.0013584 239.783619147
3.91 34936.165379 237.985393999
4.01 34925.85413 246.344672587
4.11 34899.3447427 253.215155322
4.21 34889.3942264 255.98136433
4.31 34862.6525162 253.255468533
4.41 34853.6558661 260.171097469
4.51 34839.7084691 282.224502382
4.61 34795.9872993 306.885332482
4.71 34780.3865791 305.275762551
4.81 34765.4896953 304.34254661
4.91 34732.4738066 299.154513221
