# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 80.4253490648 72.9563295167
0.11 75.1763176396 71.9156054878
0.21 79.9247826082 71.4053912718
0.31 82.0529855961 71.6551994301
0.41 83.1016881238 70.7308886478
0.51 90.1160786177 72.3178401178
0.61 94.4274101232 71.6474987034
0.71 95.2963321069 71.5610793176
0.81 98.1195450159 69.825182971
0.91 102.603605178 67.8369182484
1.01 106.982548386 68.762054676
1.11 105.714260865 68.380496986
1.21 106.158820428 64.2681262141
1.31 108.601370728 61.5809233849
1.41 108.537029661 59.8196787499
1.51 108.484252354 57.950736575
1.61 107.10924805 54.5670079979
1.71 107.732590148 52.7992319389
1.81 104.806467491 50.5382710705
1.91 99.9457917264 49.0241271806
2.01 98.8667644067 45.8183933161
2.11 99.7680005067 44.6680975901
2.21 93.1981447282 41.1252144056
2.31 94.439656479 40.7215467563
2.41 92.27807194 38.32653129
2.51 90.1097007337 37.1003790696
2.61 88.0594232071 35.3603826317
2.71 84.5909551576 33.9279537903
2.81 84.792333727 33.1974282055
2.91 81.9135637733 31.276350395
3.01 80.7143732439 32.1470303493
3.11 77.7867838866 31.509310361
3.21 77.6016358995 30.534414574
3.31 74.6101722762 29.0803735401
3.41 73.1310906652 28.4170273245
3.51 73.01038453 28.0652021759
3.61 70.3089906968 27.7892074617
3.71 68.3740143825 26.7908361473
3.81 69.2365810094 25.771048219
3.91 66.4494573632 25.9984106274
4.01 66.5345414754 24.9740917914
4.11 64.4327204784 24.2735729184
4.21 64.786334311 24.1656950162
4.31 63.4650110203 23.6248966552
4.41 62.1399376717 23.5042273633
4.51 60.9735954648 22.4033870116
4.61 59.9767440596 22.1901004536
4.71 60.3366040911 21.6573460374
4.81 58.4116294682 21.0670871554
4.91 58.245221697 21.0792531402
