# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28542.0583553 14346.6734025
0.11 28599.6116549 14297.1663287
0.21 28813.7302436 14210.5545207
0.31 30316.9665008 13648.0273373
0.41 31418.5175777 12982.143792
0.51 32227.4755537 12519.1791487
0.61 33225.7653042 11598.2623458
0.71 34624.8115856 10683.971418
0.81 35732.0838425 9109.52914709
0.91 35792.8697986 9154.88566455
1.01 36788.6535611 7767.24559879
1.11 37798.7905135 6038.43178636
1.21 37810.8833305 6403.50583782
1.31 38317.5325656 5143.93725126
1.41 38863.0574128 3562.65169671
1.51 38886.6095976 3588.88507369
1.61 39151.2313498 2151.36902208
1.71 39249.0316595 1981.72282481
1.81 39273.0859112 1750.52929293
1.91 39286.4066933 1662.42462189
2.01 39297.4767333 1224.49623718
2.11 39267.0449083 1660.29406312
2.21 39342.4151002 140.866358166
2.31 39330.1255771 141.68601785
2.41 39306.2168499 166.831210943
2.51 39301.0338178 157.996540057
2.61 39288.0415237 150.1692959
2.71 39267.3492241 159.971969061
2.81 39248.1692575 173.603519186
2.91 39220.1309242 184.14188099
3.01 39199.4817835 196.780975312
3.11 39161.0312802 212.371444561
3.21 39133.7357204 221.682305059
3.31 39105.9352296 237.789889291
3.41 39085.9164727 251.297257032
3.51 39034.2969024 275.249917895
3.61 38994.2566538 311.524731107
3.71 38946.4277673 331.184439126
3.81 38922.5456365 327.034503224
3.91 38844.0560982 390.484092863
4.01 38786.5336986 426.164161765
4.11 38744.285524 447.538751219
4.21 38715.4318936 461.97908785
4.31 38654.5268817 490.433307867
4.41 38567.7015678 514.45678545
4.51 38527.266512 559.996174475
4.61 38470.1192492 585.742996014
4.71 38375.6216981 642.84420916
4.81 38313.5557884 695.878770578
4.91 38222.1094974 671.718911469
