# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 92.504177462 28.6706401431
0.11 95.1329691232 26.8048797893
0.21 99.6109423192 23.7438136996
0.31 102.234540078 21.4069207186
0.41 105.369233208 17.562662598
0.51 108.017070852 13.5823240244
0.61 108.132680477 10.6067942906
0.71 106.917732366 9.38299842437
0.81 104.200160684 10.5170864896
0.91 100.988743221 11.0512733882
1.01 96.7734167609 12.1282158541
1.11 93.0599060456 12.3215300743
1.21 88.7205240151 13.2759876654
1.31 84.9790432823 12.8265864805
1.41 81.4524687048 12.133578293
1.51 78.6707483456 11.5713746075
1.61 75.9507405564 10.1604838027
1.71 74.2875133911 9.89787548944
1.81 71.8283218951 9.47818353844
1.91 71.0402359023 8.6606501323
2.01 69.525358303 8.47945741299
2.11 68.6935118022 7.64995396637
2.21 67.6560488987 7.83880587362
2.31 67.6539555283 7.40657904562
2.41 66.8539506489 7.47523202907
2.51 66.2975683332 7.2495341716
2.61 66.0286792064 7.41771800953
2.71 66.0026026966 7.10817242062
2.81 65.4484796265 7.16504380573
2.91 65.3275561139 7.16139368581
3.01 64.8421983635 7.30737786544
3.11 65.4172415068 7.07620361435
3.21 64.7278833902 7.40053706194
3.31 64.0168941774 7.33796863642
3.41 63.8990222164 6.94571576469
3.51 64.3384712751 7.02671524753
3.61 63.6631931231 7.04448102937
3.71 64.1797875356 7.39944457781
3.81 64.3650979695 7.26846817714
3.91 63.7650975966 7.41431437168
4.01 63.8763407796 7.26631280736
4.11 63.8047167846 7.19912139403
4.21 63.5695793298 7.60191399228
4.31 63.7406774181 7.22816499825
4.41 63.8255274167 7.31532793497
4.51 63.5984006236 7.20960062132
4.61 63.5523539315 7.51125458458
4.71 63.2126675725 7.31982129462
4.81 63.2091583212 7.10906467711
4.91 63.6703845988 7.26796345742
