# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 142.940956343 54.0066968483
0.11 146.405099549 52.5488631048
0.21 144.902448073 52.7504130285
0.31 145.263147825 51.019487704
0.41 149.77427213 47.8974644795
0.51 147.43339194 48.7044231956
0.61 150.891047398 45.4333806713
0.71 148.709871082 44.9706168417
0.81 151.339105569 43.4856860557
0.91 150.643428537 41.9932856186
1.01 152.766111684 38.4570294539
1.11 149.167635085 37.0251723738
1.21 148.808558559 38.4171482486
1.31 150.318856796 33.8337045649
1.41 147.337691472 35.0192501827
1.51 146.190008995 31.5366777954
1.61 143.880755866 29.604025162
1.71 143.943575998 26.3445408875
1.81 141.406807489 27.6596483207
1.91 140.29511046 26.1026931506
2.01 136.378708325 26.0816222849
2.11 134.739976987 24.1939500197
2.21 131.489404489 23.3547767323
2.31 132.072986558 21.2508091062
2.41 129.027894165 22.6795672128
2.51 126.282280483 22.2962656963
2.61 124.710194666 20.6662938371
2.71 122.767912829 19.8990099552
2.81 120.679893148 19.6919423836
2.91 119.506745664 18.7212935398
3.01 118.981359241 18.7769528985
3.11 117.11913975 17.5036833615
3.21 116.025045568 16.867513367
3.31 115.699775854 16.4569279532
3.41 114.182607059 16.92785185
3.51 113.685877559 16.6945141448
3.61 112.571405312 16.0405024163
3.71 112.019784266 15.2769978043
3.81 111.429410863 15.995939559
3.91 110.770949606 15.7206248022
4.01 109.156152232 15.865126348
4.11 109.273374685 16.289599162
4.21 108.316704303 15.0410985821
4.31 108.788050841 15.3927666859
4.41 108.610681258 14.5304083742
4.51 107.214884234 15.1795515593
4.61 107.685107353 14.9970835775
4.71 106.134108943 14.9857491489
4.81 106.568004246 14.9471871866
4.91 106.480075885 14.2366528348
