# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20360.850417 7124.91632332
0.11 20553.7834473 6955.56689947
0.21 20921.030452 6460.7975481
0.31 20979.4055325 6404.09970878
0.41 21483.628916 5989.65568499
0.51 22006.2302015 5278.57561377
0.61 22535.9357115 4538.58839126
0.71 22714.9434522 4458.54174269
0.81 23222.0112119 3516.88620162
0.91 23619.763921 2581.47215173
1.01 23667.902549 2649.05426476
1.11 23835.5369554 1916.11503388
1.21 23911.4751943 1748.2799684
1.31 24033.9315658 1150.48009954
1.41 24112.9134156 410.427935795
1.51 24097.1104982 553.405366351
1.61 24113.9458186 184.226586155
1.71 24089.5409223 255.787665135
1.81 24086.7081049 393.809692627
1.91 24090.6883087 169.881645314
2.01 24084.3545802 171.873650982
2.11 24071.6190856 165.43085081
2.21 24055.2792643 376.766011001
2.31 24042.9255338 172.054730422
2.41 24034.2374064 177.358131458
2.51 24012.7521419 179.765557408
2.61 24003.9874251 190.854274781
2.71 23978.0056743 185.49716371
2.81 23963.1183061 188.834903599
2.91 23947.4620967 189.956736574
3.01 23918.8647825 208.689183112
3.11 23899.5316614 221.033670113
3.21 23875.4321485 222.585505502
3.31 23862.3825351 240.247867146
3.41 23838.9890417 272.855644589
3.51 23804.4823526 262.769311046
3.61 23786.0598615 259.897775464
3.71 23730.7519696 312.290034043
3.81 23737.5020182 298.460726221
3.91 23691.7698103 321.014243771
4.01 23669.5276523 321.948280117
4.11 23610.8835126 357.643473571
4.21 23609.377708 315.190682251
4.31 23543.7598355 387.16834529
4.41 23512.3075144 403.698428645
4.51 23466.8742446 429.562771364
4.61 23443.0332385 434.279042678
4.71 23362.9946698 503.564559063
4.81 23352.3088335 493.04405156
4.91 23289.8652524 481.778348815
