# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 188.277480714 122.18074612
0.11 182.330117709 122.685589753
0.21 192.161387998 116.541950617
0.31 191.277647838 118.604257179
0.41 203.128845934 112.296305795
0.51 204.04114947 108.253723383
0.61 214.854365183 99.4197419391
0.71 221.703605229 92.8024835825
0.81 218.667465421 92.3257099366
0.91 229.163193294 75.5027032885
1.01 221.716958966 77.9853852163
1.11 230.775046005 64.453812832
1.21 227.471421997 63.4184438543
1.31 226.841289848 62.0347846168
1.41 223.592885003 60.9867436216
1.51 223.261749644 58.0394211534
1.61 221.278796419 54.6609556507
1.71 219.849202151 54.2078113974
1.81 213.319144052 53.9372200171
1.91 212.155314712 54.3972772629
2.01 204.587486761 53.7079655842
2.11 203.470811301 54.2748406019
2.21 199.330203394 54.75333274
2.31 194.399265638 52.9045792399
2.41 193.617015588 53.0593458734
2.51 191.054254707 52.3442385262
2.61 187.58098046 49.5491986175
2.71 184.765703116 51.7995477956
2.81 182.319035034 49.0473441608
2.91 178.609635568 48.0904263176
3.01 176.541078465 49.0552901544
3.11 175.175817729 47.2414775053
3.21 172.753329526 49.0623190625
3.31 172.32034908 44.480871614
3.41 169.759434563 47.6044532222
3.51 166.012677054 46.7820725698
3.61 161.028024797 44.476813166
3.71 162.224931696 45.51759732
3.81 161.196372869 45.3131852865
3.91 160.293218892 44.1930175457
4.01 156.618929392 42.9995118988
4.11 155.305999253 44.3804971477
4.21 155.794413892 42.962555493
4.31 156.133456938 43.3123524907
4.41 156.405512933 43.6318163919
4.51 153.720107374 41.9803674751
4.61 151.687494105 41.4843761703
4.71 155.208713686 41.1997612664
4.81 153.975101356 40.8753520359
4.91 151.014651516 41.5882034769
