# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 382.110398305 234.16325998
0.11 435.117229915 199.292393304
0.21 502.099166955 116.900760415
0.31 523.48707833 60.7063507487
0.41 529.322435423 26.8412779625
0.51 529.430687255 11.3114709252
0.61 525.906087087 10.7287880016
0.71 523.023923129 10.6796705228
0.81 520.186834809 10.5461797211
0.91 515.483607012 10.8945293228
1.01 511.085261574 10.4552622304
1.11 507.304678057 11.1239132478
1.21 502.061959755 11.4432914279
1.31 497.218117178 11.737828486
1.41 491.601238973 12.5794473442
1.51 486.689560677 11.9459502375
1.61 480.800028342 12.5763645982
1.71 475.504180258 13.088220944
1.81 469.867856224 13.3373546586
1.91 464.610529839 13.1405046645
2.01 458.052367489 13.9669385045
2.11 451.570312499 13.8814874181
2.21 445.879745157 15.3630992986
2.31 440.426737955 14.2010958174
2.41 434.098001851 15.178030172
2.51 428.845053675 15.2942536562
2.61 422.204546394 16.1793962492
2.71 416.279820872 16.2626866463
2.81 410.944070583 16.3663245057
2.91 404.516701506 16.5974972203
3.01 399.027773742 16.5198702543
3.11 393.742810261 17.0326257989
3.21 387.639416157 17.0888523035
3.31 382.30991716 16.828831372
3.41 377.822714608 16.7098529361
3.51 371.312432959 16.7922580989
3.61 366.263264976 17.3424826238
3.71 361.23356457 17.1156595041
3.81 356.809733122 17.2206613124
3.91 351.809116469 17.2567248649
4.01 348.281560033 17.3198688609
4.11 343.35341084 16.8640203513
4.21 339.475843315 17.4717869834
4.31 333.963895147 16.8094575074
4.41 329.78074095 17.5911753578
4.51 326.322575956 17.4102312722
4.61 321.311915321 16.8966051476
4.71 318.41829076 17.9679523173
4.81 313.955136704 17.2704931188
4.91 311.895744423 16.8164359687
