# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21654.9177345 5521.4209665
0.11 21909.0895998 5148.36854025
0.21 22451.7221687 4369.89921068
0.31 23006.2814135 3585.93589642
0.41 23369.5172227 2963.9009255
0.51 23746.9317243 2179.06194349
0.61 23975.0473009 1482.99930763
0.71 24094.4017931 777.391075883
0.81 24127.1425118 656.701151749
0.91 24141.2897684 478.170989605
1.01 24162.0125243 95.4086918983
1.11 24151.3638759 94.689609816
1.21 24139.6074385 367.097047254
1.31 24141.2081717 81.8954153057
1.41 24134.3559544 86.6994370515
1.51 24127.6142028 85.5415950716
1.61 24108.190296 85.3057572189
1.71 24104.2402663 88.9784607784
1.81 24090.95129 97.3278235632
1.91 24071.6303162 95.4689372835
2.01 24064.7680781 94.6806371561
2.11 24044.9198455 108.454484906
2.21 24036.3003299 105.146980522
2.31 24014.7552722 116.917639865
2.41 23994.4134712 126.882986389
2.51 23962.6259541 147.777723258
2.61 23950.6763132 138.886809529
2.71 23915.9686481 165.974053603
2.81 23891.586798 169.028515023
2.91 23859.8685214 201.702235592
3.01 23839.8062729 196.211487329
3.11 23790.5988978 230.053709408
3.21 23774.6517835 236.211821747
3.31 23750.931684 238.259957198
3.41 23704.4072943 251.513174499
3.51 23666.8578487 270.712332952
3.61 23627.8805994 305.34471573
3.71 23585.2891867 303.325584419
3.81 23543.6821464 327.375998819
3.91 23487.6074876 375.213900059
4.01 23465.4229684 383.336111201
4.11 23393.8240679 407.251634422
4.21 23337.2336311 456.892095648
4.31 23268.3035961 468.157054287
4.41 23255.7295254 447.743199825
4.51 23141.0403231 547.60768331
4.61 23127.6940052 513.886914016
4.71 23073.9963674 552.390005277
4.81 22962.7661934 576.244738656
4.91 22894.6264929 713.401705674
