# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 28910.340614 13386.0571498
0.11 29176.6063659 13091.9754579
0.21 31605.191925 10416.8601121
0.31 32487.451197 9095.16038357
0.41 33809.5740329 6350.65005433
0.51 34707.5860546 3821.15887949
0.61 35057.0049932 1575.4130337
0.71 35147.4262866 559.745067579
0.81 35173.070859 191.629937185
0.91 35179.3430922 91.4301430332
1.01 35181.6679087 58.6410054351
1.11 35180.8489926 57.1418027824
1.21 35172.9930788 107.920955134
1.31 35171.1833713 54.3903625782
1.41 35165.6782354 54.113991326
1.51 35164.6945729 52.6617470021
1.61 35156.5290383 54.3193704736
1.71 35151.3341803 55.4375069936
1.81 35140.8014885 55.5495785222
1.91 35137.079978 59.8175395294
2.01 35129.2520534 59.1848047539
2.11 35120.3348884 61.3220410681
2.21 35107.8820516 65.2836026793
2.31 35099.0114967 68.4612714903
2.41 35086.0283727 75.4640688209
2.51 35072.7784992 81.3553914965
2.61 35067.8590492 86.5129592632
2.71 35044.5331777 105.222034633
2.81 35032.4529501 114.617793576
2.91 35015.3124688 108.943516198
3.01 34996.675457 124.296965111
3.11 34984.3644903 134.932730699
3.21 34963.1612979 137.978821935
3.31 34932.9393386 157.089551215
3.41 34920.9263623 159.228540186
3.51 34892.3141526 175.663057587
3.61 34883.7412287 176.726506215
3.71 34852.8304713 199.98701117
3.81 34807.6919189 225.195232716
3.91 34791.2869071 249.705816183
4.01 34772.1366546 240.683300222
4.11 34736.6525131 264.231735104
4.21 34715.0994578 267.863131791
4.31 34664.9655903 334.848241358
4.41 34648.8908032 308.408468637
4.51 34615.9682642 333.704006516
4.61 34590.1483319 317.440950762
4.71 34517.3606552 368.155357281
4.81 34499.5119313 375.592144211
4.91 34446.1345332 417.514733439
