# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22579.8270284 12041.5326273
0.11 26324.3156598 8787.59254147
0.21 28902.271357 3958.70612795
0.31 29406.6522252 2828.75369516
0.41 29780.5342094 2945.97063182
0.51 30478.3320692 3074.6777365
0.61 31148.9492891 2987.41504293
0.71 32128.6460313 2623.53571296
0.81 32866.8571087 2128.87476916
0.91 33218.6482531 1764.08598716
1.01 33338.0995749 1633.41571634
1.11 33516.8322855 1248.06638545
1.21 33618.6074494 1068.44015393
1.31 33681.2879367 835.814857182
1.41 33727.1790205 659.895978554
1.51 33747.5758831 473.158114286
1.61 33751.1780198 460.684920327
1.71 33760.104037 207.044231431
1.81 33762.6942518 96.0153674946
1.91 33744.003744 165.409967882
2.01 33739.8198365 60.6551551028
2.11 33727.2896677 59.8148672158
2.21 33707.6819455 82.1690566448
2.31 33683.3756119 212.125268207
2.41 33676.7383967 86.8541873023
2.51 33653.3159458 97.1025930621
2.61 33633.4111432 120.338701165
2.71 33609.3593305 121.016485774
2.81 33585.7318028 139.461748452
2.91 33564.305158 138.831409239
3.01 33529.5753856 161.285009242
3.11 33498.5496457 187.135516081
3.21 33474.7469329 194.445454372
3.31 33426.2549535 226.310740802
3.41 33392.3637155 238.114475506
3.51 33354.7070753 259.832827684
3.61 33316.2052567 332.256164968
3.71 33282.1519788 281.107456776
3.81 33226.0898023 324.226918891
3.91 33160.7069551 426.745733402
4.01 33120.4337076 382.330352814
4.11 33072.9765787 419.891631274
4.21 32986.8211572 444.700714983
4.31 32946.3896366 469.191594645
4.41 32899.3809013 450.436075981
4.51 32812.6725313 514.796900172
4.61 32751.479702 603.735981234
4.71 32656.5437898 631.478481315
4.81 32579.1402811 687.192162207
4.91 32525.3309443 709.2004296
