# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10364.2197299 3299.27899907
0.11 10451.8146319 3292.2147063
0.21 10570.8355824 3178.72108916
0.31 10842.9898922 2804.00279017
0.41 11043.8697238 2632.09098397
0.51 11236.0190514 2274.14103811
0.61 11450.232522 1975.55916506
0.71 11583.8261209 1796.88924782
0.81 11660.1551534 1580.69228016
0.91 11833.4939897 1310.4452443
1.01 11896.308512 974.502953548
1.11 11945.5685098 856.194611098
1.21 12001.2434793 465.232021801
1.31 11992.1475067 594.955366628
1.41 12030.2143543 198.388694404
1.51 12009.1599615 408.544384029
1.61 12023.6586219 113.203667517
1.71 12010.9049276 214.57625709
1.81 12004.4021968 116.635968033
1.91 12004.3074147 115.509573294
2.01 11983.9290069 119.056673618
2.11 11977.4943443 118.456264145
2.21 11960.8510248 124.147461048
2.31 11954.252301 127.1578788
2.41 11939.0993076 126.205608647
2.51 11921.8681137 137.146485438
2.61 11907.3646405 144.602361336
2.71 11889.2104267 153.483810516
2.81 11868.2535972 157.969100358
2.91 11853.330075 166.091250958
3.01 11824.078667 175.015705003
3.11 11800.9289158 188.104368926
3.21 11782.2897123 202.277524247
3.31 11767.1000781 207.139063201
3.41 11732.6510318 216.960865603
3.51 11702.2423069 250.282332186
3.61 11666.7876978 263.987039416
3.71 11639.2986229 268.683371196
3.81 11592.3883735 325.423316554
3.91 11574.7743464 283.808333286
4.01 11530.2857102 337.341246359
4.11 11502.0460425 342.290421913
4.21 11478.5823929 339.883451925
4.31 11428.8642335 376.883640277
4.41 11370.6446852 428.990581899
4.51 11346.9096153 425.846152296
4.61 11305.3045869 446.622939603
4.71 11256.6049279 453.853350225
4.81 11212.7136111 454.613735356
4.91 11173.105765 539.121806552
