# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29553.4943926 11747.7783195
0.11 32955.1076425 7808.86167911
0.21 34860.0616759 2931.23505058
0.31 35193.7282815 51.9092288217
0.41 35196.5687818 13.7366050352
0.51 35196.1671304 13.9887859394
0.61 35195.0566765 13.1997648376
0.71 35193.651425 13.9259928865
0.81 35190.7642897 13.7326722866
0.91 35187.1430985 13.4235988558
1.01 35183.7229041 14.2945745449
1.11 35180.4371287 14.113425129
1.21 35175.2947772 14.1919947853
1.31 35171.0070864 17.797579563
1.41 35164.7676127 18.1026665225
1.51 35159.0254884 20.6453734668
1.61 35152.6871403 22.8804952025
1.71 35144.7435036 29.0859938507
1.81 35136.3115389 31.8263075768
1.91 35128.1638807 39.7667973608
2.01 35119.4832509 38.0143019751
2.11 35109.4741127 45.5511027332
2.21 35098.6734521 53.1443439209
2.31 35087.067563 55.6756326223
2.41 35070.6190788 68.0379011684
2.51 35057.4785603 82.3384318166
2.61 35038.9000022 89.0395002019
2.71 35027.7569574 88.8826581454
2.81 35001.8627073 119.019151118
2.91 34989.0450974 112.601558825
3.01 34968.6210952 125.702667534
3.11 34947.5292735 135.063383898
3.21 34919.8651672 161.917958119
3.31 34905.1166976 160.043455285
3.41 34866.1913607 204.469333495
3.51 34845.3263544 186.345071959
3.61 34831.8852644 198.696149258
3.71 34796.2339513 213.929779137
3.81 34768.7755398 221.327688495
3.91 34716.1744657 264.611883435
4.01 34697.3090949 288.019398788
4.11 34664.9762046 289.60426125
4.21 34624.1728337 311.853617212
4.31 34572.435139 365.287211457
4.41 34541.4154958 354.563897286
4.51 34497.143959 371.286269799
4.61 34470.2949331 366.595543565
4.71 34427.1298881 381.233282899
4.81 34363.7115681 458.084456432
4.91 34322.545911 470.837959486
