# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16.0049264163 11.9257429298
0.11 16.8472229586 12.0189383428
0.21 16.5223056316 11.8533434369
0.31 16.5669055134 11.6267768251
0.41 16.5008227424 11.5100532286
0.51 16.2792228277 11.6265489563
0.61 16.2874487235 10.9535035235
0.71 15.7331167933 11.4986808164
0.81 15.6609192988 11.5084645355
0.91 16.929320871 11.0766506521
1.01 15.6756711582 11.0282692078
1.11 16.05221676 10.4913204238
1.21 15.8977345397 10.8736608668
1.31 15.4488477452 11.0951415836
1.41 14.8311595728 10.4058119388
1.51 14.9827397383 10.1068358036
1.61 15.5200296744 9.94423457062
1.71 15.3508453373 9.85542731359
1.81 14.9371964434 9.68085940479
1.91 14.5475008874 9.59325642538
2.01 14.4112211847 9.34901554145
2.11 14.4013643466 9.21464397078
2.21 14.2232544313 9.00905618926
2.31 13.9356565785 8.99349308599
2.41 13.5807411364 9.06171301263
2.51 13.7663112304 8.98584300332
2.61 13.5757618983 8.62801498631
2.71 13.2431971334 8.282962289
2.81 13.0024979224 8.19909232927
2.91 13.3151272646 8.19530763408
3.01 13.187144769 8.00029156794
3.11 12.4963565903 8.02692242298
3.21 12.8507777388 8.12559708376
3.31 12.5270302138 8.09520032606
3.41 12.8939926941 8.21132899598
3.51 12.7910277769 7.90929230802
3.61 12.5952133096 7.92452962963
3.71 13.107847391 7.86699641441
3.81 12.6103301029 7.5378349892
3.91 12.7256045203 7.93084480452
4.01 12.6126774838 7.4792186454
4.11 11.9875313665 7.67531033202
4.21 12.1921508193 8.06386350846
4.31 12.3482100675 7.48785370702
4.41 12.2036969612 7.45071267186
4.51 12.0157299288 7.79799286791
4.61 12.2008774558 7.38202852422
4.71 12.1761217773 7.89417275077
4.81 11.9099399148 7.59871806693
4.91 11.8377569162 7.8018415139
