# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 308.488346676 110.386488878
0.11 303.581658059 112.040533522
0.21 308.908117072 106.061286552
0.31 317.374639405 96.9395525509
0.41 320.097495905 93.1762308685
0.51 315.345257279 96.8793783422
0.61 324.404184715 90.2493080161
0.71 332.220601527 76.6742454075
0.81 333.82545155 71.6562863416
0.91 332.195926965 72.1473747619
1.01 332.502027596 66.1424508361
1.11 333.610937653 62.9814093548
1.21 333.85806194 53.4077609544
1.31 328.681282131 55.0550868973
1.41 329.061519297 46.6335663974
1.51 325.256778929 48.9446720832
1.61 322.521800212 47.1954463631
1.71 316.249294686 45.8644688112
1.81 310.30023118 44.2928793508
1.91 305.951433782 43.7732012023
2.01 298.338504189 43.7670007578
2.11 295.235156317 44.668805644
2.21 287.274196993 45.0354243894
2.31 277.993034379 43.4488039303
2.41 271.526992879 44.6807671704
2.51 262.178055494 42.3057985011
2.61 257.985644928 41.3660435861
2.71 253.471318257 41.4105910834
2.81 243.940706003 39.0422070791
2.91 240.912846502 38.1045180061
3.01 236.915865668 34.5640767814
3.11 230.157508889 33.9828366244
3.21 223.612591501 33.6915253557
3.31 223.8581477 31.9985834224
3.41 219.230477885 30.2156625462
3.51 215.088670022 28.4215882671
3.61 212.721172917 28.8486065473
3.71 210.339365465 26.5600271826
3.81 208.041831953 25.5059167833
3.91 204.831912419 25.4908387771
4.01 203.90835659 23.7374868724
4.11 203.403017664 24.8201259714
4.21 200.932584193 24.0456438023
4.31 199.811137907 23.9578088029
4.41 197.911527945 22.9761857936
4.51 196.443129212 22.5881607446
4.61 197.159513265 21.9455148924
4.71 194.547392286 21.6462674129
4.81 193.37411974 21.2007454132
4.91 193.009548091 21.3695742225
