# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3580.62792033 2481.06283848
0.11 3499.15872964 2484.47278128
0.21 3572.93402748 2459.73787546
0.31 3649.83779002 2443.93715923
0.41 3899.9763557 2328.66918028
0.51 3906.56348544 2326.3098756
0.61 4170.74345755 2165.37242399
0.71 4207.71322456 2128.12946141
0.81 4286.9136604 2061.63277231
0.91 4637.09943827 1723.59823408
1.01 4762.15088154 1591.14795821
1.11 4920.71034313 1377.15978088
1.21 4935.67194948 1298.02420641
1.31 5035.99319393 1118.84903786
1.41 5114.41342126 968.386457641
1.51 5207.90447648 692.929124751
1.61 5235.92234354 625.379355956
1.71 5247.68813749 470.172024041
1.81 5261.36314178 349.896570303
1.91 5252.16192783 380.183837283
2.01 5275.34748569 283.108166704
2.11 5241.46300326 340.21456719
2.21 5238.35206405 259.587725536
2.31 5228.3186978 273.570839992
2.41 5213.26768211 287.460118801
2.51 5208.83543214 298.312352662
2.61 5182.11619279 287.203185973
2.71 5160.60910856 275.058213928
2.81 5154.11157829 313.456263466
2.91 5135.77793618 298.21282822
3.01 5118.22972067 309.033525142
3.11 5102.84251615 328.313582548
3.21 5062.59402646 334.250887019
3.31 5052.6814108 314.136319233
3.41 5057.44687409 313.531846943
3.51 5034.45134986 318.530373454
3.61 4982.26028456 365.727729028
3.71 4972.74211 367.827805212
3.81 4942.39852665 391.975286575
3.91 4927.74091103 368.520440462
4.01 4880.70764433 405.692505166
4.11 4859.45849721 399.55141744
4.21 4811.72955872 426.687763019
4.31 4813.36537162 442.582678866
4.41 4795.73374627 445.951848284
4.51 4749.75347765 423.877537327
4.61 4750.28566307 435.334888331
4.71 4682.17204288 489.841952897
4.81 4680.04895606 468.452096575
4.91 4651.86765128 485.082286989
