# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22425.9832568 6290.58127509
0.11 22660.2783721 5878.83621547
0.21 23314.5392177 4422.08540456
0.31 23811.9045518 2868.88922109
0.41 24129.0382153 1093.75603568
0.51 24119.8663033 1255.15449783
0.61 24183.5558476 103.790722038
0.71 24183.9611893 88.8189366351
0.81 24185.0114246 78.0007418588
0.91 24180.9660166 77.5113798703
1.01 24179.1180973 75.4647745772
1.11 24179.7721934 81.4442431268
1.21 24174.0149659 79.970994952
1.31 24169.055322 76.8568090504
1.41 24167.353617 79.006865855
1.51 24162.6984035 77.5724045853
1.61 24155.7020435 79.4483271692
1.71 24153.1961132 81.833030726
1.81 24146.6126926 81.2732805095
1.91 24146.8445936 77.5914188422
2.01 24142.8553883 80.6514681862
2.11 24135.9529144 79.8719648586
2.21 24126.7475529 78.4972947105
2.31 24125.4727022 80.7341498641
2.41 24115.5145396 81.1202044564
2.51 24107.1090694 80.4235820957
2.61 24103.7232698 82.3679415366
2.71 24097.196737 83.3460685125
2.81 24089.7148463 83.1499309349
2.91 24079.3508818 86.7070332191
3.01 24074.779542 86.3887956557
3.11 24064.5795423 92.4807686833
3.21 24058.4884819 91.7004101251
3.31 24045.7293165 96.299591968
3.41 24040.0400974 88.2598803634
3.51 24032.491438 91.4543178246
3.61 24017.2422292 96.7570059018
3.71 24012.4716969 100.514308101
3.81 24004.0655591 101.65040424
3.91 23983.7875566 101.909694706
4.01 23972.0359182 114.318188386
4.11 23967.6137436 106.101655899
4.21 23952.5727603 112.295332142
4.31 23940.39945 111.407859739
4.41 23929.0733497 116.883121724
4.51 23913.5613304 121.332836993
4.61 23906.8456361 122.935074549
4.71 23889.8202212 127.330460756
4.81 23872.9824282 144.549251938
4.91 23861.2706793 127.961394672
