# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 147.712390263 53.1298572166
0.11 148.15965969 53.2985691404
0.21 150.615501028 50.3886512983
0.31 151.732306382 47.9649307106
0.41 153.992260893 46.490545117
0.51 155.084432978 43.4017061774
0.61 154.492350688 41.6737300238
0.71 153.29323183 43.5018488772
0.81 153.959838435 38.0047487924
0.91 156.15072823 34.7053073557
1.01 155.538816134 33.0318348407
1.11 153.931057871 32.2956656947
1.21 151.555666443 31.9943518374
1.31 148.953580649 30.9898797216
1.41 147.094919388 28.1300105346
1.51 145.388894265 26.3778007788
1.61 140.902764985 27.3830921411
1.71 138.067927997 27.2396362846
1.81 135.59619744 25.353015906
1.91 132.683948343 24.8580065727
2.01 128.08423874 24.3985365836
2.11 125.271983908 23.4365976495
2.21 121.760866834 22.4725044252
2.31 117.538743923 21.7857453147
2.41 115.2246657 20.2726785373
2.51 113.189665421 20.6095743
2.61 110.562921579 19.172446642
2.71 109.631494442 19.3896474903
2.81 107.340079116 18.2255446992
2.91 105.44132676 17.8659329847
3.01 103.642706158 16.6232882878
3.11 102.594234193 16.0906352156
3.21 101.119673587 15.5555656773
3.31 101.889505874 15.5801029488
3.41 100.011494667 15.1964424589
3.51 97.5723883161 14.9651374942
3.61 98.8122322683 15.8089251691
3.71 97.1850616396 15.3857497477
3.81 95.977190192 15.7139255402
3.91 96.6310930768 14.5168786936
4.01 95.0946846368 15.2415532387
4.11 95.3800026583 14.5504759944
4.21 94.0788600348 14.2967521334
4.31 95.0046320787 14.7535626833
4.41 93.6928851786 14.5118883258
4.51 93.5225167147 13.5345793693
4.61 93.3491576765 13.8463904619
4.71 93.3630383647 13.7759537364
4.81 92.5535862476 14.1770697906
4.91 92.0628082324 13.8344732598
