# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33243.4850984 10384.469212
0.11 33264.0226258 10399.7316366
0.21 33926.773602 9824.52296065
0.31 34766.3008788 9748.09522489
0.41 35477.8377673 8700.3603407
0.51 35813.6872007 8369.32236088
0.61 36487.8967959 7558.51244488
0.71 37373.4306817 6569.20510076
0.81 37832.7862641 6243.54401499
0.91 38428.2753606 5240.59439044
1.01 38618.1220768 4860.46260117
1.11 38980.7498233 4002.82810326
1.21 39327.3868322 3059.16666656
1.31 39519.0263534 2438.60661267
1.41 39495.7263407 2325.53799337
1.51 39604.5516264 1812.01800891
1.61 39723.563621 859.412987251
1.71 39681.3408613 1122.72399092
1.81 39720.6206544 657.021769263
1.91 39680.1679492 895.562172883
2.01 39688.8800677 735.520823047
2.11 39695.1588158 250.625840038
2.21 39686.8543994 154.366127829
2.31 39654.7158008 158.61916957
2.41 39638.6342714 170.688560667
2.51 39603.775113 171.932633921
2.61 39571.7094896 198.259757254
2.71 39539.4772508 218.802752254
2.81 39501.1981513 255.893334468
2.91 39467.742839 252.079673125
3.01 39435.531414 285.047384238
3.11 39371.6133997 309.94398281
3.21 39324.9502058 328.000100378
3.31 39259.3647658 379.770488581
3.41 39218.242551 405.748200043
3.51 39148.9306446 438.393222928
3.61 39092.111051 463.049749186
3.71 39013.3776855 461.434825693
3.81 38938.4729925 518.972715031
3.91 38854.0178846 581.563764121
4.01 38765.6821465 598.382831651
4.11 38688.7592209 655.613132532
4.21 38576.2594524 669.901218033
4.31 38429.0752235 780.441680343
4.41 38379.8129718 773.988935998
4.51 38261.0481633 809.43235015
4.61 38174.4086906 809.582091965
4.71 38045.1569681 891.276010385
4.81 37876.5663904 991.187002097
4.91 37777.5003348 1043.83765152
