# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20426.2344753 7198.14049992
0.11 20937.071656 6436.10765686
0.21 21526.4526105 5744.7966813
0.31 21541.498454 5948.93420236
0.41 22423.2769131 4683.42934736
0.51 22514.0481765 4723.25856601
0.61 22986.2139311 3972.55042367
0.71 23437.1473327 2987.67407451
0.81 23729.9473075 2357.02545608
0.91 23809.3493726 2068.86174542
1.01 23982.1552731 1281.3528412
1.11 24050.5728258 1130.20146636
1.21 24072.6939539 1066.1570084
1.31 24123.2019892 211.451034968
1.41 24128.286529 406.519132165
1.51 24113.6193178 384.396380699
1.61 24103.3247114 367.716752315
1.71 24112.2928705 143.579913458
1.81 24104.066911 153.20756401
1.91 24089.9173065 143.044666576
2.01 24092.3475772 144.424166042
2.11 24071.3906788 150.03469773
2.21 24054.3544845 163.513208049
2.31 24030.2812514 158.84622692
2.41 24026.4553237 153.556212325
2.51 24006.0822787 166.947780727
2.61 23994.4382215 170.121605221
2.71 23971.5056007 181.330171575
2.81 23956.9385521 188.875134414
2.91 23940.0906955 182.116235184
3.01 23902.0167721 204.704369005
3.11 23887.6395772 200.331535432
3.21 23876.0845904 209.271693008
3.31 23841.7313871 215.649558772
3.41 23812.4851307 240.347194985
3.51 23793.2730894 243.604792072
3.61 23766.894945 253.589269159
3.71 23727.4783187 282.003513956
3.81 23683.3344664 314.905375701
3.91 23659.3901426 297.561493163
4.01 23623.2915754 332.477336828
4.11 23581.496837 334.163322551
4.21 23549.4545759 381.533201253
4.31 23494.6281629 397.668175251
4.41 23448.5887842 454.07115477
4.51 23407.7508876 449.451094396
4.61 23338.5544052 487.457950245
4.71 23312.0581255 503.03720392
4.81 23272.3854719 516.396795348
4.91 23242.294462 509.80715383
