# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21390.6533205 5608.35480614
0.11 21808.9410589 5375.28533694
0.21 22163.2319927 4899.73417677
0.31 22653.9452151 4233.9203403
0.41 22977.0112592 3720.31928905
0.51 23399.1442868 3280.75105347
0.61 23856.5468295 1960.97548358
0.71 23903.8572659 1644.59098859
0.81 24073.7050874 851.050016683
0.91 24102.9570149 803.153911458
1.01 24135.5530343 712.530263807
1.11 24147.9129909 146.434714815
1.21 24146.441565 98.4889117919
1.31 24137.5880579 96.7346075424
1.41 24136.2039582 99.3125516707
1.51 24130.3021444 100.553464036
1.61 24116.0376517 100.971733919
1.71 24104.3456795 99.5420013552
1.81 24098.7004718 102.881194785
1.91 24079.6108185 106.425163101
2.01 24068.5345124 113.712305739
2.11 24047.8962936 121.071400516
2.21 24039.6053723 123.829915867
2.31 24017.062615 126.817984711
2.41 23998.0022896 136.591468218
2.51 23981.2154365 134.644450872
2.61 23963.5966382 144.254988159
2.71 23942.4264043 147.588691284
2.81 23916.4845321 174.056300629
2.91 23891.9228297 178.368667715
3.01 23859.6420936 192.870896568
3.11 23840.6867843 188.869751438
3.21 23811.7267807 228.740057999
3.31 23777.0016302 233.180510569
3.41 23721.6299129 281.593101601
3.51 23725.4520965 257.54401578
3.61 23672.4279097 278.185160758
3.71 23631.5984348 301.658147277
3.81 23577.179704 337.095095015
3.91 23547.2535294 317.644447783
4.01 23506.2378126 351.764032111
4.11 23459.5777179 393.840250335
4.21 23426.8733183 383.847435867
4.31 23360.092858 419.578998467
4.41 23272.1053543 480.918675567
4.51 23257.7098809 475.525087485
4.61 23180.4813872 520.766748277
4.71 23149.9426114 510.537821215
4.81 23106.2918175 532.05372473
4.91 23025.8059198 572.458723678
