# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26215.1216224 15285.1326421
0.11 26313.5365297 15438.720851
0.21 26362.8157215 15310.6793648
0.31 28544.3093878 14490.600675
0.41 27905.9977486 15263.8436157
0.51 30068.7947589 13431.1301652
0.61 30462.0362032 13926.9344267
0.71 31194.2061877 13149.9746584
0.81 32079.5169562 12861.8986806
0.91 34395.9591408 10782.7210984
1.01 34090.3542666 11009.3890246
1.11 34761.1077232 10682.9287971
1.21 36021.8128339 8868.55118094
1.31 36258.9111072 9027.22128563
1.41 37066.7691098 7631.45493296
1.51 37384.9493438 7018.24638694
1.61 38087.3748897 5371.2349213
1.71 38220.7984976 5464.99956403
1.81 38764.3090763 3633.65181273
1.91 38927.9845719 3255.08201568
2.01 38901.7109559 3413.17594728
2.11 39182.2982995 2090.89836448
2.21 39119.8537925 2083.78862369
2.31 39161.5301636 2043.93294259
2.41 39250.8957449 1095.33762858
2.51 39273.8747687 754.871983704
2.61 39296.133808 180.134767692
2.71 39280.2621655 199.386652291
2.81 39211.3294581 1038.65890408
2.91 39223.1607304 755.477559214
3.01 39230.6080397 212.656382873
3.11 39206.4540558 217.403308073
3.21 39176.8662963 225.386669003
3.31 39166.9735993 231.082450737
3.41 39131.9535236 246.192324733
3.51 39098.4191813 261.955922037
3.61 39096.020572 257.234451455
3.71 39039.9780372 267.618450084
3.81 39010.563149 318.452184806
3.91 38976.5841542 328.00186449
4.01 38937.1767892 337.250197316
4.11 38903.2584848 354.491332829
4.21 38843.7431468 422.28464899
4.31 38811.3256024 415.105919584
4.41 38764.5788211 439.708029106
4.51 38719.0167941 441.844217814
4.61 38664.512037 513.873847853
4.71 38612.9155851 495.484199647
4.81 38557.9829485 577.40218439
4.91 38469.6044264 646.477214127
