# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 250.158847087 137.278408148
0.11 246.699026112 141.046056963
0.21 246.213804449 140.485582001
0.31 256.640792095 135.19710816
0.41 249.263372665 140.630474716
0.51 259.11096694 135.541318946
0.61 263.59868262 131.228521114
0.71 269.483475636 130.677533869
0.81 274.006954265 128.760810154
0.91 276.235851939 123.706761597
1.01 276.208045811 124.279157223
1.11 282.60728338 118.589081665
1.21 287.337295234 112.636905776
1.31 294.65343193 107.10180498
1.41 294.054536457 99.8329202592
1.51 293.1042582 98.1353618122
1.61 298.482402249 87.3147601725
1.71 298.622817646 83.3304026657
1.81 297.887078083 78.3737045933
1.91 290.035817419 79.1956840934
2.01 290.871543734 73.9302620292
2.11 284.314006134 72.9056072146
2.21 281.537017027 68.7315518838
2.31 280.542429451 61.2482301447
2.41 273.355861563 60.0945017226
2.51 270.101861716 59.1216724894
2.61 263.253311511 56.5645056092
2.71 261.463038452 54.3713108595
2.81 256.00495293 52.7312430118
2.91 252.204380318 46.8969612334
3.01 247.587040985 47.5599285071
3.11 242.663562171 47.9512330671
3.21 237.708127959 45.7323146431
3.31 238.970396351 40.3521699844
3.41 234.506571978 40.1884916845
3.51 230.309990256 39.8951395444
3.61 226.134330246 38.9110482505
3.71 224.21654426 39.1536180591
3.81 222.785926976 38.0203147646
3.91 222.317578705 34.3894477083
4.01 218.25940251 34.8743182147
4.11 217.351236908 35.1461339829
4.21 214.71728936 32.8031168419
4.31 214.573632823 33.9849326732
4.41 210.479763369 33.9485142502
4.51 208.621327509 33.6437463073
4.61 208.22091409 31.7046648897
4.71 206.126345161 31.8133454028
4.81 204.179160976 31.2728942526
4.91 204.729174316 32.2967920026
