# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1995.82750773 1365.17842758
0.11 2134.30941841 1323.56644693
0.21 2171.70760511 1303.89941717
0.31 2227.28951898 1256.74829418
0.41 2288.13358404 1243.65462419
0.51 2397.18469987 1184.09716816
0.61 2505.73918508 1102.25072931
0.71 2604.491026 1017.26147495
0.81 2794.44673713 785.065953406
0.91 2854.44628969 755.639045177
1.01 2948.93305842 657.792112244
1.11 3001.94229819 633.547734051
1.21 3049.94571192 525.497135146
1.31 3098.59238703 511.38974709
1.41 3154.30699842 400.895894815
1.51 3195.7741616 279.2327607
1.61 3206.28653158 283.617833661
1.71 3218.75486771 261.241043011
1.81 3240.3203266 198.772784627
1.91 3228.77127952 184.138384986
2.01 3232.53112119 206.425228447
2.11 3237.33771019 150.367985874
2.21 3235.20968528 126.793377789
2.31 3230.74881039 126.893165923
2.41 3220.7028545 112.283350848
2.51 3210.89513614 107.643015239
2.61 3204.14412879 106.684326561
2.71 3190.5808669 111.35249615
2.81 3174.65982464 116.387386693
2.91 3163.53751649 114.927057504
3.01 3145.74940382 115.887874834
3.11 3131.33777728 124.464704355
3.21 3112.45088736 134.757736259
3.31 3082.86611401 142.334410691
3.41 3066.15432616 161.910120774
3.51 3046.7379354 162.99544965
3.61 3022.58033133 174.603821303
3.71 2989.0848407 183.477879036
3.81 2973.7985332 190.561197975
3.91 2939.1649663 194.95631487
4.01 2922.26470662 209.211538231
4.11 2883.73158848 221.222527989
4.21 2852.78561628 227.785855706
4.31 2814.22868292 248.652129967
4.41 2775.37762354 249.753936221
4.51 2764.62768793 251.48270042
4.61 2733.80603944 245.949251203
4.71 2713.37028205 251.420699505
4.81 2666.66951617 255.577060696
4.91 2647.51835646 264.334048534
