# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19315.0653749 6081.80930144
0.11 20368.3549775 5408.46271101
0.21 21764.1142492 4577.01184476
0.31 23107.9863649 3021.27787795
0.41 23857.7906546 1661.59404202
0.51 24106.2119884 772.545620086
0.61 24181.3225953 33.0903647917
0.71 24165.9862817 355.346557782
0.81 24173.4875257 26.27817199
0.91 24168.3115712 27.9759138414
1.01 24161.4075106 28.3466807324
1.11 24152.4813126 31.0249388795
1.21 24143.8688618 33.1136401961
1.31 24132.942271 36.4006503299
1.41 24120.5451862 44.5040772242
1.51 24108.6187197 45.7152158567
1.61 24095.1965066 53.8353634515
1.71 24079.7701859 60.5820150472
1.81 24061.1050564 68.9305879223
1.91 24042.0304161 78.7289883975
2.01 24020.9090135 96.251884986
2.11 24001.5641335 94.3851468946
2.21 23977.8200119 117.713268033
2.31 23952.3441805 111.115591185
2.41 23916.6133927 142.803563689
2.51 23894.8262776 152.169837285
2.61 23850.1734101 164.980919979
2.71 23822.2113242 177.341170528
2.81 23777.3782695 199.613955985
2.91 23730.9046725 228.389002451
3.01 23715.5850102 223.905151226
3.11 23645.3180897 265.281195858
3.21 23624.041242 264.734288791
3.31 23547.1113144 313.682583463
3.41 23499.6855437 331.48534558
3.51 23450.1455726 321.265709176
3.61 23400.9961596 353.037023636
3.71 23338.368754 404.211592648
3.81 23288.2488931 383.534701873
3.91 23217.9287323 434.256737185
4.01 23154.7460862 445.376910951
4.11 23072.2086789 494.973485037
4.21 22994.6472698 513.250838707
4.31 22915.2097766 532.289775882
4.41 22869.8192579 521.745289942
4.51 22817.0597424 563.629101044
4.61 22670.1971253 624.756083582
4.71 22614.9951055 655.05547233
4.81 22474.3195185 702.012574756
4.91 22390.7055376 729.666714269
