# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16518.9351881 15710.9283613
0.11 17604.1869147 15316.8498048
0.21 18992.5247 15745.6927868
0.31 20443.2563649 15795.0763293
0.41 20199.5816842 15604.2570251
0.51 21541.6349138 16079.2935988
0.61 23809.5612586 15176.9502825
0.71 25354.2220242 14518.0393016
0.81 26913.0695678 14424.0083808
0.91 28491.1311872 13758.4308135
1.01 30461.1744949 12747.9460196
1.11 32239.853142 11749.7107483
1.21 33744.7038281 10144.7758224
1.31 35166.971144 9280.18679207
1.41 35460.3672139 9086.81745024
1.51 36920.6708954 7116.91955919
1.61 37211.1681604 6546.69092572
1.71 37865.3138625 5736.09592823
1.81 38330.0243948 4779.73675435
1.91 38705.1684682 4077.13280689
2.01 38787.8200704 3861.83641235
2.11 38985.6555722 3256.61285847
2.21 39135.2593322 3049.73191942
2.31 39193.2583398 2689.06014912
2.41 39417.3776007 1875.38424065
2.51 39460.5621002 1641.48270258
2.61 39438.1484108 1690.63317111
2.71 39535.5752452 1124.65972643
2.81 39455.9825319 1447.07929539
2.91 39396.793556 1631.71066043
3.01 39401.948279 1530.20867045
3.11 39446.5779597 898.313619298
3.21 39413.30605 1157.70026177
3.31 39440.0341309 580.365790069
3.41 39380.2026912 1037.02351979
3.51 39320.7040525 1146.74489994
3.61 39330.1136365 902.175056448
3.71 39267.4206106 941.504574908
3.81 39254.3533768 775.445965349
3.91 39224.7595835 620.571638757
4.01 39174.0113107 433.645806089
4.11 39111.8764071 668.930540527
4.21 39060.3744674 948.109000902
4.31 39048.5388414 679.363212231
4.41 38968.8267174 581.709148023
4.51 38922.9358506 555.259575858
4.61 38799.1424674 883.961977351
4.71 38800.5114452 791.296038218
4.81 38740.9642527 806.811183531
4.91 38626.1252865 712.056001437
