# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 148.610112124 49.8947666141
0.11 155.166941793 44.7887678567
0.21 152.190846604 48.8011562702
0.31 152.835223569 46.532645701
0.41 154.179166297 45.7708094287
0.51 157.303812163 42.9546658512
0.61 157.430483616 40.2793456076
0.71 155.476399942 39.6138511464
0.81 158.191139528 36.5796534393
0.91 157.229736442 36.911846389
1.01 157.369906781 34.6918898324
1.11 156.183979037 31.1136012903
1.21 152.543206394 31.8241381134
1.31 152.819849166 29.2389583366
1.41 151.892869289 27.082217609
1.51 149.578658183 25.1898397142
1.61 147.021601824 23.9710709066
1.71 143.690692421 23.6341681297
1.81 142.174171957 22.1798957673
1.91 138.352650658 21.1189484119
2.01 135.861345916 21.0958831846
2.11 132.923366094 20.4140356667
2.21 130.74978867 19.6708006353
2.31 127.603858139 17.9357963895
2.41 126.328117268 18.5206975321
2.51 123.564795434 17.0990709472
2.61 121.5575759 17.0714914519
2.71 120.192393466 15.919381375
2.81 119.34495851 15.8602625216
2.91 117.71385993 15.6165355833
3.01 116.858010599 15.3325435104
3.11 115.756058902 15.2206731803
3.21 113.884916654 15.327043356
3.31 114.028222869 14.3116481286
3.41 113.138978757 14.4712940914
3.51 111.793585639 14.7819632265
3.61 111.749966659 14.2171972204
3.71 110.800172665 14.1082856053
3.81 109.522307566 14.0835090401
3.91 109.165235528 13.9910453543
4.01 108.69954598 13.911455192
4.11 109.156133987 13.9669857803
4.21 108.930945991 13.48682501
4.31 107.119358501 13.5634607621
4.41 106.861545802 13.621380452
4.51 107.26696182 13.5173236717
4.61 106.193653952 13.3896194164
4.71 105.688169456 13.6244139611
4.81 105.735052314 13.3144866982
4.91 104.560787705 13.3617777302
