# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1001.15940637 285.086524609
0.11 1062.20609508 251.346395059
0.21 1075.0789756 235.339745496
0.31 1113.9947021 194.454249653
0.41 1163.00640906 131.99143756
0.51 1185.46466408 69.9566788314
0.61 1192.47084613 36.6252789837
0.71 1194.62303198 12.7943760768
0.81 1189.8250926 15.3812594336
0.91 1186.21575013 14.9360277214
1.01 1180.25506201 18.5033314664
1.11 1172.30420276 23.5068966216
1.21 1165.8931626 26.9947945348
1.31 1157.31116522 30.2107829989
1.41 1146.15129902 38.6854854565
1.51 1133.28450529 46.5849047217
1.61 1123.05375988 46.7471691895
1.71 1104.5839601 60.3643599082
1.81 1086.66631754 66.1876455582
1.91 1072.98231234 71.8437460651
2.01 1044.28427762 88.9495232379
2.11 1032.84193073 87.2386092465
2.21 1003.04203713 100.533516036
2.31 981.388841408 107.857524141
2.41 960.879584855 108.906648531
2.51 940.450917397 110.257594771
2.61 911.429175842 115.570662843
2.71 888.943372163 111.822304411
2.81 857.227055043 111.347482424
2.91 842.243598324 111.505105602
3.01 819.03732036 109.343351813
3.11 803.189716634 106.706168571
3.21 789.575782316 95.6137575349
3.31 761.592651458 89.504271227
3.41 750.391398029 83.5556811457
3.51 738.866078382 77.0818083282
3.61 726.882732127 73.2691041766
3.71 714.847887959 61.7847189387
3.81 709.794502581 58.4479176846
3.91 699.928454622 54.0694740692
4.01 691.539490709 47.5548121479
4.11 688.283516613 46.8940665486
4.21 682.806016617 42.6842128165
4.31 679.23109018 38.3617743999
4.41 674.202199135 35.6634019764
4.51 672.524414715 34.1065799141
4.61 668.214741009 32.2572510079
4.71 667.972151783 30.8230832963
4.81 664.006049099 29.6394008846
4.91 661.162648737 27.9580655885
