# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3483.68285478 905.332105675
0.11 3481.02663808 875.341983983
0.21 3496.16759938 862.556077447
0.31 3599.56085276 771.878528448
0.41 3652.4560171 698.989633417
0.51 3755.45199983 575.31821262
0.61 3759.33117428 581.682962943
0.71 3824.63911268 483.605152445
0.81 3857.57269597 403.453512689
0.91 3912.61466726 230.323885729
1.01 3909.52066684 231.209859159
1.11 3908.94882831 216.916286134
1.21 3925.80641273 100.019193915
1.31 3921.90479099 109.379241913
1.41 3910.06369861 101.458602323
1.51 3905.74884341 60.9871443378
1.61 3884.78923456 94.1614585213
1.71 3878.87396573 70.8777510775
1.81 3854.2781796 82.6580886256
1.91 3836.73656518 103.571629268
2.01 3815.18618748 105.48999498
2.11 3784.72736994 130.50265903
2.21 3753.59977066 150.029037933
2.31 3720.60154415 161.580457738
2.41 3679.95897424 186.388161691
2.51 3652.89165409 187.509022576
2.61 3612.36729908 217.646790892
2.71 3555.4881919 243.125340341
2.81 3493.43288164 263.240403526
2.91 3468.21583143 273.340280394
3.01 3375.31273405 314.234684971
3.11 3319.83011286 323.444913267
3.21 3266.05180663 329.633565327
3.31 3193.78774339 346.544662716
3.41 3131.84175008 344.163451878
3.51 3059.36310495 346.618661205
3.61 2999.9861403 343.92587294
3.71 2939.02568974 339.737550196
3.81 2871.51249023 337.389688282
3.91 2824.11696581 322.722120964
4.01 2766.03569725 305.231413548
4.11 2718.48322081 302.723823256
4.21 2668.20763176 281.270097442
4.31 2622.12392086 268.888902216
4.41 2589.37834567 236.045131877
4.51 2552.70091533 224.521643216
4.61 2524.22033531 221.386976025
4.71 2489.70950979 203.594439946
4.81 2457.18383644 177.045001187
4.91 2436.50934586 171.292864061
