# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 313.498926735 104.961594654
0.11 320.909995563 97.0124005297
0.21 329.27261077 90.1181205517
0.31 326.648914511 91.5066722523
0.41 329.359509193 88.3238300288
0.51 333.989860956 80.5346671544
0.61 338.27965023 73.3769652232
0.71 342.584851639 59.4850982348
0.81 339.457728604 64.0375245245
0.91 338.125994188 65.1960074811
1.01 342.385308582 49.1026728118
1.11 342.412491284 43.7946908782
1.21 338.317616828 44.88956786
1.31 336.001885592 42.277851813
1.41 330.622203927 37.6325674974
1.51 328.355025577 37.8446875624
1.61 321.486866982 39.4425460475
1.71 315.302989975 38.0625111246
1.81 309.171273915 41.0613377599
1.91 300.584666911 42.1004880267
2.01 293.614246296 41.1838505474
2.11 287.247920015 42.8644931469
2.21 278.660645895 43.5981132054
2.31 269.447428952 42.1708503037
2.41 260.516160445 40.6356150647
2.51 253.347208552 40.3424828906
2.61 247.762163635 38.4748163367
2.71 240.463246682 36.6781595537
2.81 234.83494242 34.1089817708
2.91 230.7361105 34.5109898708
3.01 226.70823037 32.1589472415
3.11 221.247994104 31.1181425348
3.21 217.227290824 26.9993591888
3.31 215.207743142 26.4971592289
3.41 211.205825415 26.5014884732
3.51 207.530178464 24.0498985861
3.61 206.258491173 24.2447505198
3.71 204.688788445 22.7123033103
3.81 202.615687879 22.083983986
3.91 201.221621955 22.6938034229
4.01 199.137083909 22.2210716133
4.11 197.704995127 22.2216057827
4.21 196.920280377 21.5402427017
4.31 195.331396341 20.9041494521
4.41 195.131319562 20.7313400419
4.51 193.727416309 19.9270439963
4.61 194.634758437 20.2596883793
4.71 192.69503645 19.9017189272
4.81 191.249618423 19.6246497472
4.91 190.227634764 19.7426111656
