# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1538.47017411 583.27556851
0.11 1574.4434389 549.126079816
0.21 1614.15336862 522.192696598
0.31 1634.85349319 535.658161954
0.41 1687.50821612 466.340429203
0.51 1758.31094449 423.714001363
0.61 1825.77237618 345.055204208
0.71 1859.14535253 297.461823301
0.81 1894.70248658 229.440451354
0.91 1900.87074835 230.895332157
1.01 1926.18772469 164.541841474
1.11 1935.43043728 114.247960975
1.21 1937.1760119 93.1577440263
1.31 1927.0791921 105.289844966
1.41 1924.37249544 63.8744698986
1.51 1916.4045928 56.2606407714
1.61 1895.59156481 68.574366808
1.71 1881.18796753 74.0723147553
1.81 1860.35091024 86.9217417893
1.91 1837.93151252 102.024878081
2.01 1807.70221477 120.14294715
2.11 1782.71431295 128.26610727
2.21 1740.45331622 148.832885273
2.31 1711.29169948 154.877544648
2.41 1683.65874773 161.672608677
2.51 1639.47052308 172.172576029
2.61 1593.76859205 173.32290157
2.71 1569.07031545 181.43177131
2.81 1513.88732523 179.0852435
2.91 1486.29960207 177.884833978
3.01 1453.0597418 172.674345543
3.11 1412.99680867 161.638927198
3.21 1388.2353961 155.090876548
3.31 1356.71142835 147.300301927
3.41 1326.3446468 134.046075211
3.51 1305.93636334 129.813548184
3.61 1287.45423844 119.928455052
3.71 1263.35835976 106.197624434
3.81 1246.68726012 99.3441921765
3.91 1231.30713185 90.8625199597
4.01 1218.15476602 79.8009064446
4.11 1205.23405992 78.5313356137
4.21 1196.29443037 67.6582246482
4.31 1186.10045385 67.4654800786
4.41 1173.49567087 55.570278662
4.51 1169.78336033 54.3750429693
4.61 1160.33070547 50.8941151031
4.71 1152.95849617 48.7708217494
4.81 1148.94438977 45.1256318257
4.91 1141.71239743 47.577009203
