# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20791.5438265 6822.37121617
0.11 21037.197314 6674.29978455
0.21 21567.661137 5989.89021791
0.31 21913.2051103 5489.52855987
0.41 22166.1744561 5148.14484187
0.51 22822.277939 4023.33399325
0.61 23198.7106689 3590.18369629
0.71 23484.5739439 2937.00945379
0.81 23686.0095865 2567.61394118
0.91 23966.3868338 1436.51050905
1.01 23965.4555456 1359.93809334
1.11 24065.3628052 1039.56782597
1.21 24072.9573277 982.654128966
1.31 24105.5698704 841.969402739
1.41 24133.6970943 173.48857684
1.51 24128.6191321 132.66473415
1.61 24105.5427502 336.201061846
1.71 24112.8384722 142.57847787
1.81 24099.8356504 149.708307543
1.91 24088.7077338 153.177877607
2.01 24075.1071701 146.238587609
2.11 24065.2232488 142.538760677
2.21 24060.2804513 145.769476583
2.31 24045.609055 148.605152068
2.41 24026.5983937 161.232191125
2.51 24002.0574959 156.034022435
2.61 23986.9867432 164.181100667
2.71 23972.95622 163.17463282
2.81 23952.2424893 179.126772894
2.91 23931.0624745 175.658051785
3.01 23908.034634 192.13047353
3.11 23891.5318356 218.074779926
3.21 23865.9191866 211.297612491
3.31 23827.0292834 235.316219252
3.41 23815.5374063 232.536686741
3.51 23778.685216 253.48639047
3.61 23735.2921976 255.952182217
3.71 23712.6805046 276.545744159
3.81 23682.195919 301.959024203
3.91 23648.8948687 321.913267253
4.01 23606.696936 356.419795491
4.11 23589.377471 356.785242314
4.21 23518.0076066 377.517498651
4.31 23480.3135068 418.217555485
4.41 23455.1084021 414.764182833
4.51 23405.4610557 422.277321737
4.61 23368.405427 442.437959309
4.71 23263.4014436 508.800220977
4.81 23277.2070837 495.61921029
4.91 23188.6246967 529.629975216
