# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 104.246440846 61.0201289578
0.11 107.211586286 59.2367237482
0.21 111.845970624 54.2323898047
0.31 118.742003625 49.6971039029
0.41 124.255384132 42.2619320134
0.51 127.659852922 40.5150443497
0.61 129.484929704 37.4775914431
0.71 130.504189862 35.5715790531
0.81 135.667367803 27.8498505361
0.91 134.786097816 28.6925251476
1.01 134.951649128 27.4174831894
1.11 134.996841929 23.1643317937
1.21 132.635386755 22.4359415694
1.31 132.660438955 20.0349615531
1.41 128.675457891 20.7367565091
1.51 126.669541112 19.8073352488
1.61 121.804563317 19.391944028
1.71 118.227629618 19.3841593166
1.81 114.958349872 19.0701101458
1.91 110.552653349 18.81766318
2.01 107.076556168 17.6342139172
2.11 104.394055785 17.0204721333
2.21 101.316017777 17.3655612688
2.31 99.0037613892 16.5893897121
2.41 96.954440573 16.0603265811
2.51 94.4048695554 16.5422035535
2.61 92.4770914701 15.732664486
2.71 89.9250696035 15.7747692318
2.81 89.5122660646 15.3302452434
2.91 88.3310112851 14.9352710289
3.01 86.1552776059 15.2309607883
3.11 84.2053993786 15.1582408549
3.21 82.5787778596 15.4887940812
3.31 82.1955892665 14.8962481775
3.41 80.1872163592 14.9116643466
3.51 78.8880562185 14.8854542257
3.61 78.4722344855 15.3207717885
3.71 77.0253964477 14.5096997493
3.81 74.6432219766 15.2310397667
3.91 75.2506208305 14.8831246228
4.01 73.9122624298 14.967030585
4.11 72.5597409581 14.5917373339
4.21 72.5532137825 14.0850264121
4.31 70.50374525 14.1764917956
4.41 69.2433351277 14.0852173951
4.51 68.5738266392 14.4645210849
4.61 67.9899414 14.0328197348
4.71 66.5144034929 14.5273466816
4.81 65.3079099968 13.9729535709
4.91 65.0860951308 13.8821910379
