# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 300.797344661 99.4965218293
0.11 306.064169609 95.7550016242
0.21 319.414550729 86.7321930131
0.31 330.634457881 77.5862799765
0.41 341.302338014 71.3579891281
0.51 353.333170633 62.4718257634
0.61 364.854433505 50.6109882907
0.71 370.638168696 40.8768087787
0.81 375.370312601 28.7311744722
0.91 375.433003517 21.0428858339
1.01 372.310542647 20.7213453822
1.11 364.315286952 25.6718600376
1.21 355.786073291 28.1867783642
1.31 347.012548074 31.3772743191
1.41 334.314616513 35.4171198553
1.51 320.230628675 37.481551081
1.61 307.936312702 37.1452065979
1.71 294.417107456 36.9654563057
1.81 284.397018671 35.4572673876
1.91 274.471895591 32.5709208601
2.01 263.889062749 31.152390622
2.11 256.853317267 27.6649792226
2.21 250.287543071 23.2693672863
2.31 245.43246357 23.4051453103
2.41 239.372924624 20.2291649652
2.51 235.584987971 18.9445835459
2.61 232.581857035 19.2054372636
2.71 229.247223723 17.4421779748
2.81 226.932695063 16.0260281302
2.91 224.567899519 16.1112517296
3.01 222.34580237 15.6936900815
3.11 221.450689897 15.966301798
3.21 219.370980397 15.7229765582
3.31 217.795069991 15.6666326181
3.41 215.918415347 15.8770182835
3.51 215.562034123 15.1790175265
3.61 214.380008168 15.5308787141
3.71 212.425921526 15.3822807513
3.81 211.18709164 15.1784034691
3.91 210.737599441 15.729591608
4.01 209.780928339 15.5369686279
4.11 207.746822483 15.4386663748
4.21 206.867802941 15.8053277211
4.31 205.959436629 15.0723968034
4.41 205.601338034 15.4056479582
4.51 203.930625314 14.7272548395
4.61 203.40152737 15.8796202615
4.71 202.308903833 15.6356075612
4.81 202.038449618 15.767657763
4.91 200.108482716 16.4059651286
