# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2903.92331368 1303.12950225
0.11 2918.12068809 1319.94966653
0.21 2942.8013526 1311.76780076
0.31 3018.75806253 1295.72691437
0.41 3255.360854 1086.18803286
0.51 3291.37327733 1148.42839923
0.61 3357.99880546 1024.9712106
0.71 3463.15353555 952.571840787
0.81 3570.22364216 887.461052619
0.91 3639.34079155 751.279348757
1.01 3701.35770662 646.321263899
1.11 3815.11671221 496.312065589
1.21 3800.24600479 488.656706926
1.31 3851.23471467 340.673998695
1.41 3857.11629098 357.924754502
1.51 3890.90474743 168.389611888
1.61 3871.36662926 238.312010087
1.71 3873.19273366 154.630749847
1.81 3871.88192105 92.6616723771
1.91 3843.59871776 165.989128659
2.01 3830.6204815 139.94907165
2.11 3813.35244007 134.610434906
2.21 3795.50099976 113.896545343
2.31 3770.13385881 134.64958504
2.41 3750.5672304 148.290826137
2.51 3711.20478002 163.689039444
2.61 3658.03540703 198.113873221
2.71 3627.56046618 219.374643908
2.81 3579.64119194 247.860877497
2.91 3548.73031942 247.611135834
3.01 3492.29547437 278.651810991
3.11 3439.63338156 287.017968741
3.21 3404.36838569 287.166303344
3.31 3340.75897077 318.211592642
3.41 3281.8436222 323.960420599
3.51 3210.48068783 328.806780408
3.61 3170.54614638 342.626466344
3.71 3112.412878 346.249674392
3.81 3042.07565255 347.420904935
3.91 2984.86799202 351.071695533
4.01 2929.45560109 341.408054509
4.11 2898.76022835 337.114163908
4.21 2829.95523236 322.031047345
4.31 2789.86832639 311.15072375
4.41 2726.42090716 295.209661269
4.51 2701.88560735 282.497524734
4.61 2654.0741543 259.556547907
4.71 2619.42456057 251.196908656
4.81 2591.93944932 235.061515444
4.91 2544.7408217 206.288421694
