# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26298.2865896 14468.5931347
0.11 27156.5123259 13911.1366066
0.21 26819.4553211 14093.5449231
0.31 28093.7653395 13230.2617515
0.41 28942.8136911 12637.8465716
0.51 30085.7030455 11576.0199689
0.61 30914.241372 10597.2318551
0.71 31484.1333244 9977.72588465
0.81 32206.595154 8977.89128903
0.91 33667.9837445 6486.20997599
1.01 33949.0319166 5774.79065366
1.11 34533.6328391 4025.4022603
1.21 34556.962426 3989.16231182
1.31 34661.7131148 3743.69894447
1.41 34878.1079112 2834.63574018
1.51 34957.5001187 1653.22914181
1.61 35064.2321026 1377.50719666
1.71 35125.1414319 221.656166396
1.81 35135.8826579 222.026474729
1.91 35091.1778947 1138.4632566
2.01 35126.5974546 164.237039558
2.11 35125.7827929 147.467116397
2.21 35110.7073007 143.993956028
2.31 35100.6737205 143.659973592
2.41 35100.1041479 138.350537722
2.51 35088.8057897 145.977646211
2.61 35079.3859298 157.528410705
2.71 35065.7455585 148.964278545
2.81 35060.9742561 161.118865913
2.91 35050.9334528 154.980846271
3.01 35041.9031561 148.61908788
3.11 35018.3206789 172.728574493
3.21 35020.5207587 165.503437482
3.31 35000.5187307 173.027264241
3.41 34974.5396527 170.428931209
3.51 34970.7325005 171.69095601
3.61 34943.5322941 182.839167754
3.71 34931.6115343 187.713349963
3.81 34920.3948432 194.107357509
3.91 34891.2154213 212.264870594
4.01 34881.3177699 216.037942127
4.11 34857.7502107 220.592496812
4.21 34841.7826508 218.427304716
4.31 34814.0324519 228.371888812
4.41 34778.4348295 269.180586157
4.51 34768.5395189 252.337293042
4.61 34729.516217 284.052874963
4.71 34703.4563406 322.341048245
4.81 34684.5602285 303.307364671
4.91 34657.6459568 322.578240657
