# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15.6696892449 12.5245036334
0.11 15.6161867099 12.7192297691
0.21 15.5881380759 12.2466087136
0.31 15.3705963137 13.0559218752
0.41 15.4316825702 12.46896612
0.51 15.8587398262 12.1610911676
0.61 15.113885544 12.3142176661
0.71 15.2785060357 12.0749992426
0.81 15.2058419072 11.9140947197
0.91 14.9013397609 11.6137107217
1.01 15.7926437518 11.2996643356
1.11 15.0189433305 11.6004797207
1.21 14.8443034457 11.1040404723
1.31 14.9035070256 11.1223680158
1.41 14.4606336188 11.2413662655
1.51 14.6578966259 11.0068736056
1.61 14.025113429 10.3962690378
1.71 13.4819639835 10.4025289629
1.81 14.1475597886 10.3198149181
1.91 13.1688237039 10.0589874439
2.01 13.6640196255 9.79105591047
2.11 13.3109898576 10.3831255482
2.21 12.9983795078 9.6199052624
2.31 12.5696836598 9.16959118802
2.41 13.4798271524 9.01953475793
2.51 12.771687065 9.0667098725
2.61 12.936236141 9.06120218561
2.71 12.2918338465 9.12274212976
2.81 12.2429839873 8.88901298717
2.91 11.9434027549 8.77334345885
3.01 12.1943445001 8.84475783802
3.11 11.675664545 8.56055742322
3.21 11.5901432289 8.65920173322
3.31 10.9899717645 8.17185887616
3.41 11.5261470451 8.49593026797
3.51 11.6902249597 8.4361304587
3.61 11.0433227417 8.16215982855
3.71 11.3151865238 8.07353137925
3.81 11.2505493517 8.08708471703
3.91 10.9518475498 8.07117055742
4.01 11.4186278326 8.25514885406
4.11 11.0381513446 8.1531761098
4.21 11.3694063614 8.40378548286
4.31 10.91610658 7.79600248351
4.41 11.1953371526 7.59930589598
4.51 10.4267405146 8.14562476509
4.61 11.0862365783 8.01965565701
4.71 11.0297675165 7.81120627048
4.81 10.6742682003 8.09736980024
4.91 10.6884818903 7.88676889488
