# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 124.812448887 70.0243631055
0.11 128.419246589 67.2939813099
0.21 129.415234904 66.7908357839
0.31 132.540170709 63.7741935287
0.41 133.960494107 62.6984608471
0.51 137.134267666 58.2204488038
0.61 139.079024799 55.0324391554
0.71 141.005463748 52.3639432181
0.81 141.021691419 50.2558448139
0.91 143.256320761 46.2473396294
1.01 143.740012464 42.2419158127
1.11 145.231326561 37.3964912689
1.21 142.49622252 39.303569562
1.31 141.629882638 35.3344689417
1.41 140.802049477 31.8474778871
1.51 137.607404184 34.7269843691
1.61 135.712136037 31.2260067089
1.71 133.962171555 29.124892553
1.81 130.734288178 27.6739874185
1.91 125.14559119 30.2210755561
2.01 121.625236052 30.7524016477
2.11 119.138199186 29.4069564862
2.21 113.99743955 27.9651801538
2.31 110.772974506 28.973864305
2.41 108.118521578 27.323311513
2.51 102.528974385 28.2477785841
2.61 100.781149496 26.8502896243
2.71 95.8142775764 25.6751392894
2.81 93.6746925401 24.9870326608
2.91 90.1128135553 24.2706475348
3.01 89.2738670599 23.5782300119
3.11 86.8053859747 22.3899294296
3.21 85.065609638 21.263872678
3.31 82.5310727673 19.8986409353
3.41 80.162736595 20.7576695781
3.51 79.0755593905 19.4203424977
3.61 77.0989057486 18.9188970093
3.71 77.1541257843 19.2196212064
3.81 76.3449185695 17.8726445697
3.91 75.2132611873 18.3932260213
4.01 73.9236406148 17.674594962
4.11 72.6194003078 16.7783496034
4.21 73.0481672493 16.7855273431
4.31 70.7151631712 16.9611702086
4.41 71.219502458 16.2675127287
4.51 69.9933800992 16.5775207912
4.61 70.0944472116 16.316598041
4.71 69.3656386611 16.2996917324
4.81 68.3795399561 16.5515244443
4.91 68.605704734 15.8351148715
