# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 257.83040012 137.206960895
0.11 260.169631405 134.973112091
0.21 267.179619776 130.348154777
0.31 272.338889666 125.834590987
0.41 274.935616654 121.406276707
0.51 281.714810064 115.657823222
0.61 279.954841667 116.384590643
0.71 297.617415069 97.4091874552
0.81 299.10789134 91.5584018942
0.91 299.668827764 89.2403079701
1.01 302.953470191 81.646966061
1.11 310.358471957 68.384203174
1.21 304.655734384 72.029578101
1.31 311.160468692 54.313621994
1.41 307.787902524 56.2343039931
1.51 305.375689918 55.292659886
1.61 303.851067102 46.8194941219
1.71 300.027758964 50.108270046
1.81 297.619122226 46.0680307569
1.91 295.613033357 42.9393843213
2.01 289.374454463 45.667008198
2.11 285.023112318 42.861231564
2.21 283.574240663 39.3811629707
2.31 270.863924402 46.8945114483
2.41 267.985400986 46.4848682888
2.51 260.090230341 48.1419655314
2.61 254.842226315 51.0903946762
2.71 247.260656007 50.0392253842
2.81 239.824384999 51.1425250432
2.91 233.124418762 49.2898462153
3.01 226.932138644 51.3103498257
3.11 221.449376122 49.7519792671
3.21 216.316774554 49.9196379648
3.31 208.372823226 48.3593436548
3.41 201.418919232 45.5102289635
3.51 200.613594668 44.7302337825
3.61 194.138500193 41.9722634058
3.71 190.599192471 43.3172375286
3.81 186.088005181 41.3952803128
3.91 180.28581099 39.3775338222
4.01 177.895247376 36.5545437682
4.11 175.921737524 36.5330638997
4.21 172.166048561 33.160069865
4.31 168.22097957 33.6017587387
4.41 166.382280158 32.7287608855
4.51 164.423336277 31.2500691583
4.61 162.705451838 31.0338856894
4.71 161.027670186 29.5894420703
4.81 158.875974926 29.2908826715
4.91 158.477280304 26.7641636621
