# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 140.203997191 57.7960252135
0.11 149.260497099 47.1954972909
0.21 156.789783624 35.8143993382
0.31 160.768850548 26.0526391485
0.41 164.429067469 15.4895912206
0.51 164.051450093 12.3594047396
0.61 164.0426724 12.3884366273
0.71 164.14689096 10.4967857741
0.81 162.833487762 11.0842741062
0.91 161.372468 12.2005714238
1.01 158.909498116 13.2800214145
1.11 156.086787494 14.1663246565
1.21 154.282350386 14.101412391
1.31 149.753976092 16.3450027818
1.41 144.992876933 18.4505479444
1.51 141.459941098 20.2818993383
1.61 136.173021825 22.5360770616
1.71 132.125559569 22.6883663137
1.81 126.442287807 23.3668581357
1.91 118.41925569 25.0711066034
2.01 112.941909878 25.2207309921
2.11 109.841545947 24.9287726935
2.21 103.790047371 24.354887797
2.31 102.121294087 23.8615789083
2.41 97.3785529842 22.4299768399
2.51 94.3731777488 21.0017047503
2.61 91.4857359265 20.301283599
2.71 87.6600061591 19.3855870649
2.81 85.6438873148 18.573254116
2.91 84.6770237002 17.7875044667
3.01 82.4650257271 16.9159905599
3.11 81.0045425284 15.5644340634
3.21 79.8046032806 15.0763410721
3.31 78.6232441369 15.0041245728
3.41 77.3957827242 14.1055640932
3.51 76.4882987578 14.0979152644
3.61 76.1951743211 13.5767928122
3.71 75.6269539302 12.9717096994
3.81 75.2422030265 12.9609362585
3.91 75.0124976191 12.5200459475
4.01 74.2558377883 12.6583588158
4.11 74.2508197359 13.2568553399
4.21 73.1559647874 13.0137385821
4.31 72.0019679004 12.8320303252
4.41 72.2552165496 12.2579464292
4.51 72.3761878288 12.8242828385
4.61 71.8627491595 12.9750537685
4.71 71.3307872086 12.5821275271
4.81 71.3608087989 13.1830971774
4.91 70.5986031833 12.753265295
