# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 303.531104641 111.973844823
0.11 304.312619032 109.878702388
0.21 310.473686025 105.660267607
0.31 318.376277047 101.097197256
0.41 336.508595398 87.9889058289
0.51 358.799932891 64.496788972
0.61 370.920718107 40.7710713102
0.71 379.592132234 11.8905741974
0.81 378.198078877 11.9690731532
0.91 375.911092493 13.9777314096
1.01 372.320001148 17.7518712801
1.11 366.998401502 21.6482941627
1.21 359.019145162 27.6521026052
1.31 351.860758798 29.7058637753
1.41 340.408327095 35.669651917
1.51 327.757279832 42.9519704639
1.61 313.930455443 45.8351489388
1.71 301.884041625 47.2550047504
1.81 287.19264711 49.6471385048
1.91 275.498280124 49.6589257359
2.01 258.488863879 47.2731660419
2.11 247.897001666 44.4187301955
2.21 237.076201114 39.4813269426
2.31 231.642968639 38.0149626486
2.41 222.541950121 32.9487554638
2.51 216.05946343 29.6760347992
2.61 210.26950908 25.0322219078
2.71 208.498369001 24.4926460949
2.81 203.439321984 21.2992174938
2.91 202.484037857 20.510045413
3.01 199.47340554 19.2168089647
3.11 195.959675262 18.4022898368
3.21 195.383237118 17.5172018738
3.31 193.51383893 16.9702193811
3.41 192.7415441 17.6355390063
3.51 190.700163607 16.731640328
3.61 189.162879645 16.9458035559
3.71 188.220141718 16.9729882722
3.81 187.046052268 17.5139554692
3.91 186.57435765 16.774934772
4.01 186.165372305 15.8723588731
4.11 184.807246517 15.8613156273
4.21 184.804953582 16.0258767838
4.31 183.599661834 15.8389208149
4.41 181.821626318 15.9690527052
4.51 182.645377524 15.7886161528
4.61 181.015827449 16.1642575344
4.71 180.497248937 16.4146249351
4.81 179.847125584 15.9132674746
4.91 179.182518525 16.1230752529
