# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 38.4658855938 24.4546758148
0.11 37.912168893 24.5396252554
0.21 39.7982942321 22.5260907612
0.31 39.2959371497 22.4719426055
0.41 40.4692459201 20.9726626122
0.51 40.8800200293 19.7951099966
0.61 41.3379247508 18.7312230168
0.71 40.9457869391 17.2266149197
0.81 40.9556937764 16.0029878573
0.91 40.3539691158 15.8705024644
1.01 39.6113039601 15.3378215497
1.11 38.1676473679 14.8583536971
1.21 38.1713741165 15.3778174439
1.31 37.3594036459 14.6357925312
1.41 35.6994213083 13.3113809593
1.51 35.6069464968 14.6033650933
1.61 34.0222079714 13.1950390152
1.71 33.5165482537 12.9783285296
1.81 33.5475742932 13.5399186439
1.91 32.5773137676 12.8031448598
2.01 32.8786629939 12.1421633363
2.11 32.091443985 13.0671903933
2.21 30.7278459893 12.7667808189
2.31 30.7353270896 12.2247015066
2.41 30.5325894389 12.4172546061
2.51 29.6713881607 11.9919806614
2.61 29.3990555067 12.4971610554
2.71 30.043507946 12.4780224972
2.81 30.3443095452 12.0779899325
2.91 29.9195501959 11.6753687316
3.01 29.542341113 12.2283011885
3.11 28.8903326093 11.4965624741
3.21 28.3539318161 11.585861273
3.31 28.9493276773 11.7492095391
3.41 29.0213138817 11.5313282332
3.51 28.9334899881 11.6305660545
3.61 28.678900625 11.7005171641
3.71 29.1305212329 11.22075981
3.81 28.1698025059 11.4804885836
3.91 28.6316111944 11.8349810432
4.01 28.7926863031 11.3768934554
4.11 28.4785256525 11.2770549127
4.21 28.2776893454 11.9769762148
4.31 28.2618399005 11.9576609096
4.41 28.1900154549 11.6807727596
4.51 28.2661725863 11.3931173817
4.61 29.0209426587 11.709458512
4.71 27.8388400831 12.1448186267
4.81 28.6403432352 11.9326710748
4.91 28.3160517704 12.0686510014
