# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2445.27781705 2528.12454012
0.11 2608.30389031 2530.68913424
0.21 2851.89509833 2542.88669311
0.31 2951.50922915 2527.6949872
0.41 3452.92372517 2394.11951641
0.51 3793.99932591 2288.34042959
0.61 4179.10201935 2082.98059762
0.71 4426.55889902 1896.88755213
0.81 4815.68881436 1440.12294265
0.91 4963.26523856 1225.13432365
1.01 5125.47775306 894.673703199
1.11 5202.5910714 678.189494662
1.21 5267.01190825 413.435791122
1.31 5258.06574175 421.379048626
1.41 5283.21971222 340.653678887
1.51 5288.76368161 184.729503052
1.61 5296.45902298 138.768370887
1.71 5276.33573379 175.135546531
1.81 5275.59607033 119.981125676
1.91 5267.75415741 127.45774529
2.01 5257.91783232 119.726393357
2.11 5251.23142225 120.331991438
2.21 5241.37471658 126.758238909
2.31 5220.64851037 124.751869285
2.41 5211.59911419 118.982273691
2.51 5205.94837597 120.186105456
2.61 5194.76794342 122.580895315
2.71 5178.92793536 124.414101734
2.81 5168.9851723 125.918823422
2.91 5152.58245631 124.713683587
3.01 5131.96039295 124.931710013
3.11 5124.1794814 126.549896328
3.21 5120.69046563 128.991732817
3.31 5105.96662572 123.85283002
3.41 5079.44667858 127.051636762
3.51 5065.96568986 131.180582513
3.61 5047.02160623 132.096081701
3.71 5038.19413697 134.054129798
3.81 5028.2713188 133.51473462
3.91 5006.64621808 129.923190979
4.01 4986.87776705 132.961710057
4.11 4975.26468459 135.3527752
4.21 4962.55772585 135.5573167
4.31 4943.04808656 136.956878355
4.41 4937.01985393 136.445251461
4.51 4907.36721785 143.201780879
4.61 4894.74838334 136.713795772
4.71 4874.81320854 136.765603702
4.81 4863.70137629 141.083370056
4.91 4846.17534738 146.49089357
